# 78954 TBPB Grantley Adams Observations at 12Z 09 Dec 2019
Frequency [GHz],TB
178.142,279.277709646
178.157,279.249815967
178.172,279.221834895
178.187,279.193765897
178.202,279.165608436
178.217,279.137361969
178.232,279.109025947
178.247,279.080599818
178.262,279.052083022
178.277,279.023474996
178.292,278.994775169
178.307,278.965982968
178.322,278.937097812
178.337,278.908119115
178.352,278.879046286
178.367,278.849878727
178.382,278.820615837
178.397,278.791257006
178.41,278.765734607
178.412,278.761801622
178.427,278.732249063
178.442,278.702598706
178.457,278.672849917
178.472,278.64300206
178.487,278.613054492
178.502,278.583006563
178.517,278.552857618
178.532,278.522606996
178.547,278.492254029
178.562,278.461798043
178.577,278.431238358
178.592,278.400574289
178.607,278.369805142
178.622,278.338930218
178.637,278.307948813
178.652,278.276860214
178.667,278.245663701
178.682,278.214358552
178.697,278.182944032
178.712,278.151419404
178.727,278.119783922
178.742,278.088036834
178.757,278.056177381
178.772,278.024204796
178.787,277.992118306
178.802,277.95991713
178.817,277.927600481
178.832,277.895167563
178.847,277.862617575
178.862,277.829949707
178.877,277.797163141
178.892,277.764257052
178.907,277.731230608
178.922,277.698082969
178.937,277.664813287
178.952,277.631420705
178.967,277.597904359
178.982,277.564263378
178.997,277.530496882
179.012,277.496603981
179.027,277.462583779
179.042,277.428435371
179.057,277.394157842
179.072,277.35975027
179.087,277.325211724
179.102,277.290541263
179.117,277.255737939
179.132,277.220800792
179.147,277.185728855
179.16,277.155223392
179.162,277.150521152
179.177,277.115176697
179.192,277.079694492
179.207,277.044073532
179.222,277.008312803
179.237,276.972411278
179.252,276.936367921
179.267,276.900181688
179.282,276.863851521
179.297,276.827376354
179.312,276.790755108
179.327,276.753986696
179.342,276.717070018
179.357,276.680003962
179.372,276.642787408
179.387,276.60541922
179.402,276.567898254
179.417,276.530223352
179.432,276.492393343
179.447,276.454407047
179.462,276.416263268
179.477,276.377960799
179.492,276.33949842
179.507,276.300874897
179.522,276.262088983
179.537,276.223139417
179.552,276.184024924
179.567,276.144744217
179.582,276.105295991
179.597,276.065678928
179.612,276.025891696
179.627,275.985932946
179.642,275.945801314
179.657,275.905495421
179.672,275.865013871
179.687,275.82435525
179.702,275.783518131
179.717,275.742501067
179.732,275.701302594
179.747,275.65992123
179.762,275.618355476
179.777,275.576603812
179.792,275.534664702
179.807,275.492536588
179.822,275.450217894
179.837,275.407707024
179.852,275.365002358
179.867,275.322102259
179.882,275.279005067
179.897,275.2357091
179.91,275.198023823
179.912,275.192212651
179.927,275.148513995
179.942,275.104611379
179.957,275.060503028
179.972,275.016187141
179.987,274.971661895
180.002,274.926925438
180.017,274.881975892
180.032,274.836811353
180.047,274.79142989
180.062,274.745829542
180.077,274.700008321
180.092,274.653964207
180.107,274.607695152
180.122,274.561199076
180.137,274.514473868
180.152,274.467517383
180.167,274.420327444
180.182,274.372901839
180.197,274.325238323
180.212,274.277334612
180.227,274.229188389
180.242,274.180797296
180.257,274.132158939
180.272,274.083270884
180.287,274.034130655
180.302,273.984735738
180.317,273.935083574
180.332,273.88517156
180.347,273.834997051
180.362,273.784557354
180.377,273.733849732
180.392,273.682871396
180.407,273.631619511
180.422,273.580091192
180.437,273.5282835
180.452,273.476193445
180.467,273.423817981
180.482,273.371154008
180.497,273.318198368
180.512,273.264947847
180.527,273.211399167
180.542,273.157548992
180.557,273.103393921
180.56,273.092526016
180.572,273.04893049
180.587,272.994155169
180.602,272.939064359
180.617,272.883654391
180.632,272.827921528
180.647,272.771861958
180.66,272.723009724
180.662,272.715471793
180.677,272.658747071
180.692,272.601683749
180.707,272.544277707
180.722,272.486524738
180.737,272.428420555
180.752,272.369960781
180.767,272.311140954
180.782,272.251956517
180.797,272.192402824
180.812,272.13247513
180.827,272.072168596
180.842,272.011478281
180.857,271.950399142
180.872,271.888926031
180.887,271.827053694
180.902,271.764776766
180.917,271.70208977
180.932,271.638987113
180.947,271.575463086
180.962,271.51151186
180.977,271.447127479
180.992,271.382303864
181.007,271.317034807
181.022,271.251313966
181.037,271.185134866
181.052,271.118490894
181.067,271.051375293
181.082,270.983781165
181.097,270.915701463
181.112,270.84712899
181.127,270.778056393
181.142,270.708476164
181.157,270.638380633
181.172,270.567761966
181.187,270.496612161
181.202,270.424923044
181.217,270.352686269
181.232,270.279893307
181.247,270.20653545
181.262,270.132603804
181.277,270.058089284
181.292,269.982982611
181.307,269.907274312
181.31,269.892059608
181.322,269.830954708
181.337,269.754013918
181.352,269.676441851
181.367,269.598228203
181.382,269.519362453
181.397,269.439833857
181.412,269.359631447
181.427,269.278744027
181.442,269.197160163
181.457,269.114868188
181.472,269.031856188
181.487,268.948112005
181.502,268.863623231
181.517,268.7783772
181.532,268.69236099
181.547,268.60556141
181.562,268.517965006
181.577,268.429558047
181.592,268.340326525
181.607,268.250256152
181.622,268.159332351
181.637,268.067540255
181.652,267.974864699
181.667,267.881290217
181.682,267.78680104
181.697,267.691381084
181.712,267.595013952
181.727,267.497682924
181.742,267.399370954
181.757,267.300060664
181.772,267.199734338
181.787,267.098373919
181.802,266.995960996
181.817,266.892476808
181.832,266.787902227
181.847,266.682217761
181.862,266.575403538
181.877,266.467439306
181.892,266.35830442
181.907,266.247977837
181.922,266.136438104
181.937,266.023663351
181.952,265.909631281
181.967,265.794319157
181.982,265.67770379
181.997,265.55976153
182.012,265.440468247
182.027,265.319799319
182.042,265.197729616
182.057,265.074233479
182.06,265.049360783
182.072,264.949284701
182.087,264.822856506
182.102,264.694921527
182.117,264.565451772
182.132,264.434418605
182.147,264.301792702
182.162,264.167544026
182.177,264.031641779
182.192,263.894054361
182.207,263.754749318
182.222,263.613693292
182.237,263.470851954
182.252,263.326189939
182.267,263.17967077
182.282,263.031256769
182.297,262.880908967
182.312,262.728586994
182.327,262.574248963
182.342,262.41785133
182.357,262.259348754
182.372,262.09869392
182.387,261.935837356
182.402,261.770727217
182.417,261.60330905
182.432,261.433525523
182.447,261.261316118
182.462,261.086616797
182.477,260.909359606
182.492,260.729472243
182.507,260.546877559
182.522,260.361492996
182.537,260.173229945
182.552,259.981993022
182.567,259.787679238
182.582,259.590177051
182.597,259.389365288
182.612,259.185111909
182.627,258.977272586
182.642,258.765689079
182.657,258.550187363
182.672,258.330575466
182.687,258.106640986
182.702,257.878148204
182.717,257.644834751
182.732,257.40640773
182.747,257.162539211
182.762,256.912860979
182.777,256.656958401
182.792,256.39436325
182.807,256.124545293
182.822,255.846902411
182.837,255.560748973
182.852,255.265302133
182.867,254.959665636
182.882,254.642810682
182.897,254.313553246
182.912,253.970527189
182.927,253.612152346
182.942,253.236596649
182.957,252.84173116
182.972,252.425076785
182.987,251.983741244
183.002,251.514344842
183.017,251.012933588
183.032,250.474878542
183.047,249.894760958
183.062,249.266244376
183.077,248.581937728
183.092,247.833258871
183.107,247.010317367
183.122,246.10185163
183.137,245.095283371
183.152,243.976999106
183.167,242.733046428
183.182,241.350559725
183.197,239.820429788
183.212,238.142023187
183.227,236.331104194
183.242,234.432236694
183.257,232.535757155
183.367,232.987410014
183.382,234.888778476
183.397,236.76444994
183.412,238.537648881
183.427,240.172633937
183.442,241.658771233
183.457,242.99940535
183.472,244.204896725
183.487,245.288528637
183.502,246.264221131
183.517,247.145331322
183.532,247.944086163
183.547,248.671371951
183.562,249.336716918
183.577,249.948371599
183.592,250.51343267
183.607,251.037980158
183.622,251.527212108
183.637,251.985568956
183.652,252.416844436
183.667,252.82428237
183.682,253.210659978
183.697,253.578358941
183.712,253.929425676
183.727,254.265622279
183.742,254.588469478
183.757,254.899282845
183.772,255.199203286
183.787,255.489222749
183.802,255.770205917
183.817,256.042908519
183.832,256.307992829
183.847,256.566040794
183.862,256.817565173
183.877,257.063019011
183.892,257.302803714
183.907,257.537275931
183.922,257.766753448
183.937,257.991520238
183.952,258.211830788
183.967,258.427913835
183.982,258.639975573
183.997,258.84820243
184.012,259.052763468
184.027,259.253812462
184.042,259.451489711
184.057,259.645923603
184.072,259.837231987
184.087,260.025523368
184.102,260.210897953
184.117,260.393448562
184.132,260.573261432
184.147,260.750416923
184.162,260.924990134
184.177,261.097051452
184.192,261.266667031
184.207,261.433899217
184.222,261.598806927
184.237,261.761445976
184.252,261.921869377
184.267,262.0801276
184.282,262.236268804
184.297,262.390339043
184.312,262.542382453
184.327,262.692441411
184.342,262.840556686
184.357,262.986767564
184.372,263.131111967
184.387,263.273626558
184.402,263.414346831
184.417,263.553307197
184.432,263.690541056
184.447,263.826080867
184.462,263.959958205
184.477,264.092203816
184.492,264.222847665
184.507,264.351918982
184.522,264.479446297
184.537,264.605457481
184.552,264.729979771
184.56,264.795792088
184.567,264.853039805
184.582,264.974663647
184.597,265.094876806
184.612,265.213704265
184.627,265.331170494
184.642,265.447299472
184.657,265.562114703
184.672,265.675639227
184.687,265.787895638
184.702,265.898906097
184.717,266.008692338
184.732,266.117275687
184.747,266.224677064
184.762,266.330916998
184.777,266.436015633
184.792,266.539992736
184.807,266.642867706
184.822,266.744659583
184.837,266.845387048
184.852,266.945068438
184.867,267.043721747
184.882,267.141364634
184.897,267.238014426
184.912,267.333688129
184.927,267.428402428
184.942,267.522173695
184.957,267.615017992
184.972,267.706951081
184.987,267.797988421
185.002,267.888145179
185.017,267.977436234
185.032,268.065876178
185.047,268.153479323
185.062,268.240259707
185.077,268.326231095
185.092,268.411406985
185.107,268.495800614
185.122,268.579424958
185.137,268.662292741
185.152,268.744416436
185.167,268.82580827
185.182,268.906480229
185.197,268.986444061
185.212,269.065711279
185.227,269.144293169
185.242,269.22220079
185.257,269.299444979
185.272,269.376036354
185.287,269.451985323
185.302,269.52730208
185.31,269.56721597
185.317,269.601996615
185.332,269.676078715
185.347,269.749557968
185.362,269.822443767
185.377,269.894745315
185.392,269.966471624
185.407,270.037631526
185.422,270.10823367
185.437,270.178286528
185.452,270.2477984
185.467,270.316777414
185.482,270.385231532
185.497,270.453168554
185.512,270.520596117
185.527,270.587521703
185.542,270.653952642
185.557,270.71989611
185.572,270.785359138
185.587,270.850348612
185.602,270.914871278
185.617,270.978933742
185.632,271.042542477
185.647,271.105703821
185.662,271.168423984
185.677,271.230709049
185.692,271.292564976
185.707,271.353997603
185.722,271.41501265
185.737,271.475615718
185.752,271.5358123
185.767,271.595607773
185.782,271.65500741
185.797,271.714016375
185.812,271.772639729
185.827,271.830882433
185.842,271.888749348
185.857,271.946245239
185.872,272.003374776
185.887,272.060142538
185.902,272.116553011
185.917,272.172610596
185.932,272.228319607
185.947,272.283684273
185.96,272.331391654
185.962,272.338708741
185.977,272.39339708
185.992,272.447753278
186.007,272.501781247
186.022,272.555484826
186.037,272.60886778
186.052,272.661933801
186.06,272.690107343
186.067,272.714686515
186.082,272.767129477
186.097,272.819266176
186.112,272.871100039
186.127,272.922634427
186.142,272.97387264
186.157,273.024817917
186.172,273.07547344
186.187,273.125842331
186.202,273.175927658
186.217,273.225732434
186.232,273.275259617
186.247,273.324512115
186.262,273.373492782
186.277,273.422204424
186.292,273.4706498
186.307,273.518831618
186.322,273.566752542
186.337,273.614415191
186.352,273.661822137
186.367,273.708975912
186.382,273.755879005
186.397,273.802533862
186.412,273.848942891
186.427,273.89510846
186.442,273.941032898
186.457,273.986718497
186.472,274.032167513
186.487,274.077382165
186.502,274.122364638
186.517,274.167117083
186.532,274.211641617
186.547,274.255940325
186.562,274.300015259
186.577,274.34386844
186.592,274.387501861
186.607,274.430917483
186.622,274.474117237
186.637,274.517103029
186.652,274.559876735
186.667,274.602440203
186.682,274.644795256
186.697,274.686943691
186.71,274.723306573
186.712,274.728887279
186.727,274.770627766
186.742,274.812166874
186.757,274.853506302
186.772,274.894647724
186.787,274.935592793
186.802,274.976343139
186.817,275.016900369
186.832,275.05726607
186.847,275.097441809
186.862,275.13742913
186.877,275.17722956
186.892,275.216844603
186.907,275.256275747
186.922,275.295524459
186.937,275.334592188
186.952,275.373480365
186.967,275.412190405
186.982,275.450723702
186.997,275.489081636
187.012,275.52726557
187.027,275.565276849
187.042,275.603116803
187.057,275.640786747
187.072,275.678287979
187.087,275.715621783
187.102,275.752789428
187.117,275.789792167
187.132,275.826631241
187.147,275.863307876
187.162,275.899823283
187.177,275.93617866
187.192,275.972375193
187.207,276.008414054
187.222,276.044296403
187.237,276.080023384
187.252,276.115596133
187.267,276.151015772
187.282,276.18628341
187.297,276.221400146
187.312,276.256367066
187.327,276.291185245
187.342,276.325855747
187.357,276.360379626
187.372,276.394757922
187.387,276.428991667
187.402,276.463081883
187.417,276.497029579
187.432,276.530835755
187.447,276.564501403
187.46,276.593565382
187.462,276.598027501
187.477,276.631415021
187.492,276.664664924
187.507,276.697778161
187.522,276.730755673
187.537,276.763598395
187.552,276.79630725
187.567,276.828883153
187.582,276.86132701
187.597,276.893639718
187.612,276.925822167
187.627,276.957875237
187.642,276.989799799
187.657,277.021596718
187.672,277.053266849
187.687,277.084811041
187.702,277.116230132
187.717,277.147524956
187.732,277.178696335
187.747,277.209745087
187.762,277.240672021
187.777,277.271477939
187.792,277.302163634
187.807,277.332729894
187.822,277.363177499
187.837,277.393507222
187.852,277.423719828
187.867,277.453816076
187.882,277.483796719
187.897,277.513662501
187.912,277.543414162
187.927,277.573052432
187.942,277.602578039
187.957,277.631991699
187.972,277.661294127
187.987,277.690486028
188.002,277.719568102
188.017,277.748541043
188.032,277.777405539
188.047,277.806162271
188.062,277.834811914
188.077,277.863355139
188.092,277.891792608
188.107,277.920124981
188.122,277.948352909
188.137,277.976477037
188.152,278.004498008
188.167,278.032416457
188.182,278.060233012
188.197,278.087948298
188.21,278.111886775
188.212,278.115562934
188.227,278.143077532
188.242,278.170492702
188.257,278.197809045
188.272,278.22502716
188.287,278.252147638
188.302,278.279171066
188.317,278.306098027
188.332,278.332929097
188.347,278.359664848
188.362,278.386305848
188.377,278.412852659
188.392,278.439305838
188.407,278.465665937
188.422,278.491933505
188.437,278.518109083
188.452,278.544193211
188.467,278.570186421
188.482,278.596089244
188.497,278.621902202
188.512,278.647625818
188.527,278.673260604
188.542,278.698807074
188.557,278.724265732
188.572,278.749637083
188.587,278.774921622
188.602,278.800119844
188.617,278.825232238
188.632,278.85025929
188.647,278.875201479
188.66,278.896749768
188.662,278.900059283
188.677,278.924833175
188.692,278.949523622
188.707,278.97413109
188.722,278.998656039
188.737,279.023098925
188.752,279.047460201
188.767,279.071740315
188.782,279.095939712
188.797,279.120058834
188.812,279.144098116
188.827,279.168057993
188.842,279.191938894
188.857,279.215741245
188.872,279.239465467
188.887,279.26311198
188.902,279.286681198
188.917,279.310173533
188.932,279.333589391
188.947,279.356929178
188.96,279.377095769
188.962,279.380193293
188.977,279.403382134
188.992,279.426496095
189.007,279.449535565
189.022,279.472500932
189.037,279.49539258
189.052,279.518210887
189.067,279.540956232
189.082,279.563628987
189.097,279.586229523
189.112,279.608758207
189.127,279.631215403
189.142,279.653601471
189.157,279.67591677
189.172,279.698161653
189.187,279.720336471
189.202,279.742441574
189.217,279.764477305
189.232,279.786444008
189.247,279.808342022
189.262,279.830171682
189.277,279.851933322
189.292,279.873627273
189.307,279.895253861
189.31,279.899571123
189.322,279.916813411
189.337,279.938306245
189.352,279.959732683
189.367,279.981093039
189.382,280.002387627
189.397,280.023616758
189.41,280.041962629
189.412,280.04478074
189.427,280.065879877
189.442,280.086914473
189.457,280.107884826
189.472,280.128791235
189.487,280.149633993
189.502,280.170413393
189.517,280.191129724
189.532,280.211783272
189.547,280.232374322
189.562,280.252903155
189.577,280.273370052
189.592,280.293775288
189.607,280.314119139
189.622,280.334401875
189.637,280.354623768
189.652,280.374785082
189.667,280.394886085
189.682,280.414927037
189.697,280.4349082
189.712,280.45482983
189.727,280.474692184
189.742,280.494495515
189.757,280.514240074
189.772,280.533926109
189.787,280.553553869
189.802,280.573123595
189.817,280.592635533
189.832,280.61208992
189.847,280.631486996
189.862,280.650826997
189.877,280.670110155
189.892,280.689336704
189.907,280.708506872
189.922,280.727620888
189.937,280.746678977
189.952,280.765681362
189.967,280.784628267
189.982,280.80351991
189.997,280.822356509
190.012,280.84113828
190.027,280.859865437
190.042,280.878538193
190.057,280.897156757
190.072,280.915721338
190.087,280.934232143
190.102,280.952689376
190.117,280.97109324
190.132,280.989443936
190.147,281.007741664
190.16,281.023557003
190.162,281.025986622
190.177,281.044179005
190.192,281.062319007
190.207,281.080406822
190.222,281.098442639
190.237,281.116426648
190.252,281.134359037
190.267,281.152239991
190.282,281.170069695
190.297,281.187848331
190.31,281.203215314
190.312,281.20557608
190.327,281.223253122
190.342,281.240879634
190.357,281.258455793
190.372,281.275981774
190.387,281.29345775
190.402,281.310883893
190.417,281.328260373
190.432,281.345587358
190.447,281.362865018
190.462,281.380093517
190.477,281.397273019
190.492,281.414403689
190.507,281.431485687
190.522,281.448519175
190.537,281.46550431
190.552,281.482441252
190.567,281.499330155
190.582,281.516171175
190.597,281.532964466
190.612,281.549710179
190.627,281.566408467
190.642,281.583059478
190.657,281.599663362
190.672,281.616220265
190.687,281.632730333
190.702,281.649193712
190.717,281.665610545
190.732,281.681980974
190.747,281.69830514
190.762,281.714583185
190.777,281.730815246
190.792,281.747001461
190.807,281.763141968
190.822,281.7792369
190.837,281.795286394
190.852,281.811290582
190.867,281.827249597
190.882,281.843163569
190.897,281.85903263
190.912,281.874856907
190.927,281.890636529
190.942,281.906371622
190.957,281.922062315
190.972,281.937708729
190.987,281.953310991
191.002,281.968869223
191.017,281.984383547
191.032,281.999854085
191.047,282.015280956
191.062,282.03066428
191.077,282.046004174
191.092,282.061300758
191.107,282.076554146
191.122,282.091764455
191.137,282.1069318
191.152,282.122056294
191.167,282.137138051
191.182,282.152177183
191.197,282.1671738
191.212,282.182128015
191.227,282.197039936
191.242,282.211909672
191.257,282.226737332
191.272,282.241523023
191.287,282.256266852
191.302,282.270968924
191.31,282.278792992
