# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Dec 2019
Frequency [GHz],TB
183.137,236.23420364
183.152,236.09801871
183.167,235.94710402
183.182,235.77747519
183.197,235.583612003
183.212,235.357618018
183.227,235.087777119
183.242,234.75601303
183.257,234.333503913
183.367,234.437390511
183.382,234.830271898
183.397,235.141111393
183.412,235.395456031
183.427,235.609435309
183.442,235.793606852
183.457,235.955154989
183.472,236.099145141
183.487,236.229260305
183.502,236.34824927
183.517,236.458209409
183.532,236.560771215
183.547,236.657222457
183.562,236.748594034
183.577,236.83572079
183.592,236.919285528
183.607,236.999851483
183.622,237.077886671
183.637,237.153782444
183.652,237.227867801
183.667,237.300420576
183.682,237.371676277
183.697,237.441835132
183.712,237.511067778
183.727,237.579519867
183.742,237.647315848
183.757,237.714562079
183.772,237.781349419
183.787,237.847755382
183.802,237.913845961
183.817,237.979677162
183.832,238.045296306
183.847,238.110743143
183.862,238.176050812
183.877,238.241246656
183.892,238.306352941
183.907,238.371387466
183.922,238.436364104
183.937,238.501293269
183.952,238.566182329
183.967,238.631035964
183.982,238.695856487
183.997,238.76064412
184.012,238.825397245
184.027,238.890112622
184.042,238.954785583
184.057,239.019410207
184.072,239.08397947
184.087,239.148485387
184.102,239.212919128
184.117,239.277271132
184.132,239.341531201
184.147,239.405688587
184.162,239.469732071
184.177,239.53365003
184.192,239.5974305
184.207,239.66106123
184.222,239.724529732
184.237,239.787823325
184.252,239.850929173
184.267,239.91383432
184.282,239.976525721
184.297,240.03899027
184.312,240.101214824
184.327,240.163186224
184.342,240.224891315
184.357,240.286316962
184.372,240.347450063
184.387,240.408277568
184.402,240.468786482
184.417,240.528963883
184.432,240.588796924
184.447,240.648272843
184.462,240.707378971
184.477,240.766102734
184.492,240.824431663
184.507,240.88235339
184.522,240.93985566
184.537,240.996926325
184.552,241.053553354
184.56,241.083568919
184.567,241.109724831
184.582,241.165428955
184.597,241.220654046
184.612,241.275388539
184.627,241.329620993
184.642,241.383340083
184.657,241.436534607
184.672,241.489193481
184.687,241.541305743
184.702,241.592860551
184.717,241.643847183
184.732,241.694255037
184.747,241.744073633
184.762,241.793292608
184.777,241.841901722
184.792,241.889890852
184.807,241.937249996
184.822,241.983969272
184.837,242.030038918
184.852,242.075449291
184.867,242.12019087
184.882,242.164254251
184.897,242.207630154
184.912,242.250309418
184.927,242.292283005
184.942,242.333541996
184.957,242.374077599
184.972,242.41388114
184.987,242.452944073
185.002,242.491257974
185.017,242.528814546
185.032,242.565605617
185.047,242.601623144
185.062,242.636859209
185.077,242.671306026
185.092,242.704955939
185.107,242.737801424
185.122,242.769835086
185.137,242.801049669
185.152,242.831438048
185.167,242.860993237
185.182,242.889708386
185.197,242.917576783
185.212,242.94459186
185.227,242.970747185
185.242,242.996036475
185.257,243.020453586
185.272,243.043992522
185.287,243.066647432
185.302,243.088412616
185.31,243.099654992
185.317,243.109282521
185.332,243.129251745
185.347,243.148315038
185.362,243.166467303
185.377,243.183703597
185.392,243.200019133
185.407,243.215409281
185.422,243.229869567
185.437,243.243395676
185.452,243.255983453
185.467,243.267628904
185.482,243.278328196
185.497,243.288077657
185.512,243.29687378
185.527,243.30471322
185.542,243.311592798
185.557,243.317509498
185.572,243.322460473
185.587,243.326443037
185.602,243.329454674
185.617,243.331493035
185.632,243.332555936
185.647,243.332641361
185.662,243.331747462
185.677,243.329872558
185.692,243.327015136
185.707,243.323173848
185.722,243.318347518
185.737,243.312535132
185.752,243.305735846
185.767,243.297948981
185.782,243.289174024
185.797,243.279410628
185.812,243.268658612
185.827,243.256917956
185.842,243.244188807
185.857,243.230471474
185.872,243.215766426
185.887,243.200074295
185.902,243.183395874
185.917,243.165732113
185.932,243.14708412
185.947,243.127453162
185.96,243.10964565
185.962,243.10684066
185.977,243.085248189
185.992,243.06267748
186.007,243.03913041
186.022,243.014609012
186.037,242.989115465
186.052,242.962652095
186.06,242.948142595
186.067,242.935221373
186.082,242.906825917
186.097,242.877468483
186.112,242.847151971
186.127,242.815879417
186.142,242.783653996
186.157,242.750479017
186.172,242.716357921
186.187,242.681294282
186.202,242.645291801
186.217,242.60835431
186.232,242.570485761
186.247,242.531690231
186.262,242.49197192
186.277,242.451335144
186.292,242.409784336
186.307,242.367324045
186.322,242.32395893
186.337,242.279693763
186.352,242.23453342
186.367,242.188482884
186.382,242.141547243
186.397,242.093731682
186.412,242.045041489
186.427,241.995482045
186.442,241.945058826
186.457,241.893777401
186.472,241.841643426
186.487,241.788662645
186.502,241.734840887
186.517,241.680184062
186.532,241.624698162
186.547,241.568389255
186.562,241.511263485
186.577,241.453327069
186.592,241.394586293
186.607,241.335047514
186.622,241.274717154
186.637,241.213601695
186.652,241.151707688
186.667,241.089041737
186.682,241.025610504
186.697,240.961420707
186.71,240.905181188
186.712,240.896479116
186.727,240.83079255
186.742,240.764367877
186.757,240.697212011
186.772,240.629331907
186.787,240.560734566
186.802,240.491427022
186.817,240.421416354
186.832,240.350709668
186.847,240.279314109
186.862,240.20723685
186.877,240.134485093
186.892,240.061066069
186.907,239.986987029
186.922,239.912255252
186.937,239.836878038
186.952,239.760862703
186.967,239.68421658
186.982,239.60694702
186.997,239.529061388
187.012,239.450567057
187.027,239.371471412
187.042,239.291781849
187.057,239.211505764
187.072,239.130650565
187.087,239.049223658
187.102,238.967232451
187.117,238.884684354
187.132,238.801586776
187.147,238.717947121
187.162,238.633772786
187.177,238.549071166
187.192,238.463849645
187.207,238.378115601
187.222,238.2918764
187.237,238.205139394
187.252,238.117911924
187.267,238.030201317
187.282,237.942014882
187.297,237.853359913
187.312,237.764243684
187.327,237.674673449
187.342,237.584656443
187.357,237.49419988
187.372,237.403310947
187.387,237.311996811
187.402,237.220264611
187.417,237.128121462
187.432,237.035574449
187.447,236.942630633
187.46,236.861763789
187.462,236.849297041
187.477,236.755580674
187.492,236.661488501
187.507,236.567027458
187.522,236.472204447
187.537,236.37702634
187.552,236.281499975
187.567,236.18563215
187.582,236.089429633
187.597,235.992899153
187.612,235.896047399
187.627,235.798881026
187.642,235.701406651
187.657,235.603630848
187.672,235.505560154
187.687,235.407201065
187.702,235.308560037
187.717,235.209643483
187.732,235.110457775
187.747,235.011009243
187.762,234.911304173
187.777,234.811348808
187.792,234.711149347
187.807,234.610711947
187.822,234.510042718
187.837,234.409147726
187.852,234.308032991
187.867,234.20670449
187.882,234.105168148
187.897,234.003429853
187.912,233.901495438
187.927,233.799370694
187.942,233.697061364
187.957,233.594573143
187.972,233.49191168
187.987,233.389082576
188.002,233.286091383
188.017,233.182943606
188.032,233.079644703
188.047,232.976200082
188.062,232.872615104
188.077,232.76889508
188.092,232.665045275
188.107,232.561070903
188.122,232.456977132
188.137,232.352769078
188.152,232.248451812
188.167,232.144030353
188.182,232.039509675
188.197,231.934894698
188.21,231.844155879
188.212,231.830190299
188.227,231.725401302
188.242,231.620532485
188.257,231.515588577
188.272,231.410574256
188.287,231.305494156
188.302,231.200352859
188.317,231.0951549
188.332,230.989904765
188.347,230.884606894
188.362,230.779265676
188.377,230.673885456
188.392,230.568470528
188.407,230.463025141
188.422,230.357553491
188.437,230.252059736
188.452,230.146547979
188.467,230.041022279
188.482,229.935486648
188.497,229.829945053
188.512,229.724401413
188.527,229.6188596
188.542,229.51332344
188.557,229.407796717
188.572,229.302283163
188.587,229.196786473
188.602,229.091310291
188.617,228.985858213
188.632,228.8804338
188.647,228.77504056
188.66,228.68372765
188.662,228.669681962
188.677,228.564361427
188.692,228.459082338
188.707,228.353848027
188.722,228.24866179
188.737,228.143526876
188.752,228.038446492
188.767,227.933423803
188.782,227.828461932
188.797,227.723563962
188.812,227.61873293
188.827,227.513971834
188.842,227.409283634
188.857,227.304671244
188.872,227.200137541
188.887,227.095685361
188.902,226.991317502
188.917,226.887036717
188.932,226.782845728
188.947,226.67874721
188.96,226.588605336
188.962,226.574743805
188.977,226.470838111
188.992,226.367032695
189.007,226.263330082
189.022,226.159732761
189.037,226.05624318
189.052,225.952863757
189.067,225.849596867
189.082,225.746444851
189.097,225.643410017
189.112,225.540494636
189.127,225.437700938
189.142,225.335031125
189.157,225.232487363
189.172,225.130071781
189.187,225.027786475
189.202,224.925633509
189.217,224.823614911
189.232,224.721732679
189.247,224.619988772
189.262,224.518385124
189.277,224.416923634
189.292,224.315606164
189.307,224.214434552
189.31,224.194217892
189.322,224.1134106
189.337,224.012536082
189.352,223.911812737
189.367,223.811242277
189.382,223.710826384
189.397,223.610566707
189.41,223.523802604
189.412,223.510464869
189.427,223.410522462
189.442,223.310741048
189.457,223.211122162
189.472,223.111667313
189.487,223.012377978
189.502,222.913255602
189.517,222.814301616
189.532,222.715517411
189.547,222.616904357
189.562,222.518463796
189.577,222.420197043
189.592,222.322105389
189.607,222.224190097
189.622,222.126452405
189.637,222.028893527
189.652,221.931514651
189.667,221.834316941
189.682,221.737301538
189.697,221.640469552
189.712,221.543822077
189.727,221.44736018
189.742,221.351084907
189.757,221.254997278
189.772,221.159098291
189.787,221.063388922
189.802,220.967870125
189.817,220.872542832
189.832,220.777407952
189.847,220.682466373
189.862,220.587718963
189.877,220.493166566
189.892,220.398810012
189.907,220.304650101
189.922,220.210687619
189.937,220.116923332
189.952,220.023357984
189.967,219.929992298
189.982,219.836826984
189.997,219.743862726
190.012,219.651100193
190.027,219.558540034
190.042,219.466182881
190.057,219.374029348
190.072,219.282080027
190.087,219.190335498
190.102,219.09879632
190.117,219.007463036
190.132,218.916336171
190.147,218.825416236
190.16,218.746786722
190.162,218.734703722
190.177,218.644199104
190.192,218.553902843
190.207,218.463815385
190.222,218.373937155
190.237,218.284268566
190.252,218.194810015
190.267,218.105561887
190.282,218.016524549
190.297,217.927698351
190.31,217.850886696
190.312,217.839083631
190.327,217.750680716
190.342,217.662489912
190.357,217.574511517
190.372,217.486745812
190.387,217.399193066
190.402,217.311853533
190.417,217.224727454
190.432,217.13781506
190.447,217.051116566
190.462,216.964632175
190.477,216.878362077
190.492,216.792306451
190.507,216.706465464
190.522,216.62083927
190.537,216.535428012
190.552,216.450231819
190.567,216.365250812
190.582,216.280485101
190.597,216.195934778
190.612,216.111599934
190.627,216.027480642
190.642,215.943576969
190.657,215.859888966
190.672,215.776416678
190.687,215.693160138
190.702,215.610119372
190.717,215.527294391
190.732,215.444685201
190.747,215.362291794
190.762,215.280114158
190.777,215.198152267
190.792,215.116406086
190.807,215.034875575
190.822,214.953560681
190.837,214.872461346
190.852,214.791577498
190.867,214.710909063
190.882,214.630455953
190.897,214.550218074
190.912,214.470195327
190.927,214.390387598
190.942,214.310794774
190.957,214.231416725
190.972,214.152253323
190.987,214.073304423
191.002,213.994569879
191.017,213.916049538
191.032,213.837743236
191.047,213.759650803
191.062,213.681772065
191.077,213.604106838
191.092,213.526654934
191.107,213.449416156
191.122,213.372390303
191.137,213.295577165
191.152,213.21897653
191.167,213.142588173
191.182,213.066411871
191.197,212.990447389
191.212,212.914694489
191.227,212.839152928
191.242,212.763822454
191.257,212.688702815
191.272,212.613793747
191.287,212.539094986
191.302,212.46460626
191.31,212.424964725
