# 48698 WSSS Singapore Observations at 12Z 14 Feb 2019
Frequency [GHz],TB
177.617,272.091823674
177.632,272.058067677
177.647,272.024216487
177.66,271.994801557
177.662,271.990269798
177.677,271.956227218
177.692,271.922088299
177.707,271.887852647
177.722,271.853519919
177.737,271.819089744
177.752,271.784561585
177.767,271.749935123
177.782,271.715210004
177.797,271.680385772
177.812,271.645461987
177.827,271.610438268
177.842,271.575314203
177.857,271.540089378
177.872,271.504763374
177.887,271.469335776
177.902,271.433806162
177.917,271.39817411
177.932,271.362439222
177.947,271.326601045
177.96,271.295457362
177.962,271.290659098
177.977,271.254613001
177.992,271.218462351
178.007,271.182206713
178.022,271.145845623
178.037,271.109378613
178.052,271.072805246
178.067,271.036125156
178.082,270.99933779
178.097,270.962442808
178.112,270.925439682
178.127,270.888327956
178.142,270.851107261
178.157,270.813777055
178.172,270.776336935
178.187,270.738786387
178.202,270.701124973
178.217,270.663352227
178.232,270.625467682
178.247,270.587470866
178.262,270.549361281
178.277,270.511138557
178.292,270.472802057
178.307,270.43435138
178.322,270.395786097
178.337,270.357105671
178.352,270.318309584
178.367,270.279397403
178.382,270.240368551
178.397,270.201222589
178.41,270.167201049
178.412,270.161959097
178.427,270.122577414
178.442,270.083077171
178.457,270.043457753
178.472,270.003718759
178.487,269.963859596
178.502,269.923879777
178.517,269.883778783
178.532,269.843556093
178.547,269.803211185
178.562,269.762743558
178.577,269.722152602
178.592,269.681437889
178.607,269.640598806
178.622,269.59963484
178.637,269.558545447
178.652,269.517330054
178.667,269.475988193
178.682,269.434519233
178.697,269.392922641
178.712,269.35119786
178.727,269.309344351
178.742,269.267361496
178.757,269.22524875
178.772,269.183005512
178.787,269.140631285
178.802,269.098125431
178.817,269.055487337
178.832,269.012716417
178.847,268.969812151
178.862,268.926773864
178.877,268.883600977
178.892,268.840292858
178.907,268.796848947
178.922,268.753268654
178.937,268.709551224
178.952,268.665696112
178.967,268.621702739
178.982,268.57757039
178.997,268.533298476
179.012,268.488886271
179.027,268.44433323
179.042,268.39963859
179.057,268.354801819
179.072,268.309822089
179.087,268.264698834
179.102,268.219431346
179.117,268.174018935
179.132,268.12846094
179.147,268.082756605
179.16,268.043027311
179.162,268.036905225
179.177,267.990906167
179.192,267.944758629
179.207,267.89846189
179.222,267.852015289
179.237,267.80541801
179.252,267.758669328
179.267,267.711768486
179.282,267.664714746
179.297,267.61750723
179.312,267.570145313
179.327,267.522628101
179.342,267.474954846
179.357,267.427124688
179.372,267.379136836
179.387,267.330990463
179.402,267.282684732
179.417,267.234218822
179.432,267.185591825
179.447,267.136802872
179.462,267.087851137
179.477,267.038735755
179.492,266.989455697
179.507,266.940010179
179.522,266.890398173
179.537,266.840618819
179.552,266.790671116
179.567,266.740554178
179.582,266.690266953
179.597,266.639808476
179.612,266.58917777
179.627,266.538373765
179.642,266.487395426
179.657,266.436241761
179.672,266.384911678
179.687,266.333404124
179.702,266.281717979
179.717,266.229852076
179.732,266.177805392
179.747,266.125576701
179.762,266.073164864
179.777,266.020568697
179.792,265.967786998
179.807,265.914818545
179.822,265.861662121
179.837,265.808316414
179.852,265.754780138
179.867,265.70105204
179.882,265.647130796
179.897,265.593015002
179.91,265.545956265
179.912,265.538703286
179.927,265.484194356
179.942,265.429486687
179.957,265.374578758
179.972,265.319469327
179.987,265.264156718
180.002,265.208639434
180.017,265.152916
180.032,265.096984759
180.047,265.04084413
180.062,264.984492475
180.077,264.9279281
180.092,264.871149386
180.107,264.814154549
180.122,264.756941804
180.137,264.699509354
180.152,264.641855422
180.167,264.583978145
180.182,264.525875546
180.197,264.467545794
180.212,264.408986866
180.227,264.350196701
180.242,264.291173377
180.257,264.231914655
180.272,264.172418509
180.287,264.112682742
180.302,264.052705146
180.317,263.992483464
180.332,263.932015398
180.347,263.871298658
180.362,263.810330724
180.377,263.749109265
180.392,263.68763177
180.407,263.625895733
180.422,263.563898497
180.437,263.501637503
180.452,263.439110043
180.467,263.37631338
180.482,263.313244747
180.497,263.249901248
180.512,263.186279982
180.527,263.122378066
180.542,263.058192432
180.557,262.993719978
180.56,262.980790747
180.572,262.92895757
180.587,262.86390206
180.602,262.798550139
180.617,262.732898557
180.632,262.666943852
180.647,262.60068262
180.66,262.543005512
180.662,262.534111266
180.677,262.4672263
180.692,262.40002399
180.707,262.332500632
180.722,262.264652426
180.737,262.196475527
180.752,262.127965937
180.767,262.059119635
180.782,261.989932601
180.797,261.920400586
180.812,261.850519362
180.827,261.780284572
180.842,261.709691908
180.857,261.638736697
180.872,261.567414568
180.887,261.495720708
180.902,261.423650426
180.917,261.351198891
180.932,261.278361187
180.947,261.205132336
180.962,261.131507169
180.977,261.057480607
180.992,260.983047301
181.007,260.908201914
181.022,260.832939014
181.037,260.757253005
181.052,260.681138244
181.067,260.604589047
181.082,260.527599581
181.097,260.450163872
181.112,260.372275948
181.127,260.293929615
181.142,260.215118734
181.157,260.135836942
181.172,260.056077881
181.187,259.975835018
181.202,259.895101774
181.217,259.813871422
181.232,259.732137139
181.247,259.649892027
181.262,259.567129143
181.277,259.483841372
181.292,259.400021529
181.307,259.315662358
181.31,259.298725149
181.322,259.230756433
181.337,259.145296311
181.352,259.059274457
181.367,258.972683143
181.382,258.885514728
181.397,258.797761282
181.412,258.709414966
181.427,258.620467755
181.442,258.530911593
181.457,258.440738268
181.472,258.349939594
181.487,258.258507209
181.502,258.16643273
181.517,258.073707758
181.532,257.980323755
181.547,257.886272172
181.562,257.791544331
181.577,257.696131576
181.592,257.600025158
181.607,257.503216409
181.622,257.405696377
181.637,257.307456329
181.652,257.208487412
181.667,257.108780702
181.682,257.008327345
181.697,256.907118431
181.712,256.805145159
181.727,256.702398565
181.742,256.598869908
181.757,256.49455033
181.772,256.389431017
181.787,256.283503354
181.802,256.176758616
181.817,256.069188228
181.832,255.960783773
181.847,255.851536788
181.862,255.741439043
181.877,255.63048231
181.892,255.51865865
181.907,255.405960204
181.922,255.292379207
181.937,255.177908231
181.952,255.062539949
181.967,254.946267305
181.982,254.829083405
181.997,254.710981712
182.012,254.591955864
182.027,254.471999845
182.042,254.351108027
182.057,254.229274948
182.06,254.204794945
182.072,254.1064957
182.087,253.982765584
182.102,253.858080402
182.117,253.73243636
182.132,253.605830111
182.147,253.478258834
182.162,253.349720011
182.177,253.220211943
182.192,253.089733331
182.207,252.958283331
182.222,252.825861893
182.237,252.692469598
182.252,252.558107453
182.267,252.42277739
182.282,252.286481948
182.297,252.149224341
182.312,252.011008608
182.327,251.871839543
182.342,251.731722732
182.357,251.590664584
182.372,251.448672345
182.387,251.305754116
182.402,251.161918873
182.417,251.017176502
182.432,250.871537711
182.447,250.725014185
182.462,250.57761847
182.477,250.429364114
182.492,250.280265443
182.507,250.130337646
182.522,249.979597026
182.537,249.828060406
182.552,249.675745612
182.567,249.52267115
182.582,249.368856319
182.597,249.214320918
182.612,249.059085293
182.627,248.903170229
182.642,248.746596884
182.657,248.589386303
182.672,248.431559609
182.687,248.273137492
182.702,248.114140187
182.717,247.954586758
182.732,247.794494901
182.747,247.633880531
182.762,247.472756956
182.777,247.311134284
182.792,247.149018385
182.807,246.986410076
182.822,246.823303453
182.837,246.659684524
182.852,246.495529223
182.867,246.330800752
182.882,246.165446802
182.897,245.999395713
182.912,245.832551719
182.927,245.664789213
182.942,245.495945359
182.957,245.325810634
182.972,245.154116893
182.987,244.980522191
183.002,244.804590759
183.017,244.625767503
183.032,244.443343603
183.047,244.256411981
183.062,244.063806556
183.077,243.864020299
183.092,243.655093044
183.107,243.434454216
183.122,243.198702033
183.137,242.943286191
183.152,242.662046255
183.167,242.346531876
183.182,241.984992347
183.197,241.560882286
183.212,241.050731928
183.227,240.421507674
183.242,239.629117701
183.257,238.626477079
183.367,238.888037102
183.382,239.829729463
183.397,240.572157031
183.412,241.163691099
183.427,241.645681896
183.442,242.048463589
183.457,242.393494353
183.472,242.695917793
183.487,242.966520616
183.502,243.21308685
183.517,243.441310731
183.532,243.655411453
183.547,243.858552226
183.562,244.053129051
183.577,244.240972948
183.592,244.42349399
183.607,244.601784731
183.622,244.776696042
183.637,244.948893103
183.652,245.118897146
183.667,245.287117319
183.682,245.453874581
183.697,245.619420269
183.712,245.783950607
183.727,245.947617749
183.742,246.110538637
183.757,246.272802103
183.772,246.434474181
183.787,246.595602645
183.802,246.75622053
183.817,246.91634901
183.832,247.075999591
183.847,247.235176254
183.862,247.39387663
183.877,247.552093631
183.892,247.709816103
183.907,247.867030052
183.922,248.023719012
183.937,248.179864787
183.952,248.335447935
183.967,248.490448186
183.982,248.644844634
183.997,248.798616222
184.012,248.951741737
184.027,249.104200138
184.042,249.255970765
184.057,249.4070333
184.072,249.557368017
184.087,249.70695587
184.102,249.855778417
184.117,250.003818072
184.132,250.151058025
184.147,250.29748221
184.162,250.443075467
184.177,250.587823608
184.192,250.731713238
184.207,250.87473188
184.222,251.016867971
184.237,251.158110743
184.252,251.298450471
184.267,251.437878111
184.282,251.576385639
184.297,251.71396582
184.312,251.850612123
184.327,251.986318958
184.342,252.121081467
184.357,252.254895549
184.372,252.387757813
184.387,252.519665648
184.402,252.650617106
184.417,252.780610759
184.432,252.90964605
184.447,253.03772282
184.462,253.164841686
184.477,253.291003683
184.492,253.41621036
184.507,253.540463964
184.522,253.66376709
184.537,253.786122771
184.552,253.907534574
184.56,253.971902893
184.567,254.028006391
184.582,254.147542575
184.597,254.266147808
184.612,254.383827214
184.627,254.500586129
184.642,254.616430201
184.657,254.731365483
184.672,254.845398205
184.687,254.958534895
184.702,255.070782246
184.717,255.182147215
184.732,255.292637004
184.747,255.402258954
184.762,255.511020549
184.777,255.618929428
184.792,255.725993393
184.807,255.83222044
184.822,255.937618539
184.837,256.042195877
184.852,256.145960632
184.867,256.24892111
184.882,256.351085725
184.897,256.452462878
184.912,256.553061062
184.927,256.652888735
184.942,256.751954451
184.957,256.850266784
184.972,256.947834222
184.987,257.04466542
185.002,257.140768843
185.017,257.236153083
185.032,257.330826711
185.047,257.424798163
185.062,257.518075932
185.077,257.610668458
185.092,257.70258416
185.107,257.793831343
185.122,257.884418333
185.137,257.974353378
185.152,258.063644716
185.167,258.15230036
185.182,258.240328469
185.197,258.327737017
185.212,258.414533931
185.227,258.500727043
185.242,258.586324201
185.257,258.671333038
185.272,258.755761221
185.287,258.839616245
185.302,258.922905614
185.31,258.967097801
185.317,259.005636631
185.332,259.087816653
185.347,259.16945288
185.362,259.250552357
185.377,259.331122175
185.392,259.411169269
185.407,259.490700461
185.422,259.569722457
185.437,259.648242013
185.452,259.726265631
185.467,259.80379979
185.482,259.880850949
185.497,259.957425312
185.512,260.033529177
185.527,260.109168588
185.542,260.18434957
185.557,260.259078147
185.572,260.333360046
185.587,260.407201064
185.602,260.480606844
185.617,260.553583025
185.632,260.626135005
185.647,260.698268271
185.662,260.769988065
185.677,260.841299637
185.692,260.912208147
185.707,260.982718583
185.722,261.052836006
185.737,261.122565211
185.752,261.191911096
185.767,261.260878318
185.782,261.32947154
185.797,261.397695329
185.812,261.465554193
185.827,261.53305247
185.842,261.600194563
185.857,261.666984725
185.872,261.733427095
185.887,261.799525823
185.902,261.865284879
185.917,261.930708315
185.932,261.995799913
185.947,262.060563655
185.96,262.116429846
185.962,262.125003137
185.977,262.189122162
185.992,262.252924303
186.007,262.316413075
186.022,262.379592035
186.037,262.442464591
186.052,262.505034131
186.06,262.538281775
186.067,262.567303892
186.082,262.629277211
186.097,262.690957206
186.112,262.752347027
186.127,262.813449721
186.142,262.874268349
186.157,262.934805892
186.172,262.995065165
186.187,263.055049065
186.202,263.114760392
186.217,263.174201893
186.232,263.233376267
186.247,263.292286162
186.262,263.350934178
186.277,263.409322867
186.292,263.467454757
186.307,263.525332264
186.322,263.582957824
186.337,263.640333809
186.352,263.697462547
186.367,263.754346344
186.382,263.810987377
186.397,263.867387919
186.412,263.92355013
186.427,263.979476091
186.442,264.03516791
186.457,264.090627659
186.472,264.145857283
186.487,264.200858846
186.502,264.255634222
186.517,264.310185341
186.532,264.364514051
186.547,264.418622283
186.562,264.472511731
186.577,264.526184216
186.592,264.57964146
186.607,264.632885222
186.622,264.685917164
186.637,264.738738987
186.652,264.791352207
186.667,264.843758489
186.682,264.895959472
186.697,264.947956592
186.71,264.99285707
186.712,264.999751412
186.727,265.051345426
186.742,265.102740105
186.757,265.153936893
186.772,265.204937213
186.787,265.255742484
186.802,265.306354015
186.817,265.356773227
186.832,265.407001428
186.847,265.457039952
186.862,265.506890022
186.877,265.556552996
186.892,265.60603008
186.907,265.655322436
186.922,265.704431434
186.937,265.753358131
186.952,265.802103726
186.967,265.850669443
186.982,265.899056354
186.997,265.947265606
187.012,265.995298306
187.027,266.043155545
187.042,266.09083842
187.057,266.138347968
187.072,266.185685192
187.087,266.232851164
187.102,266.279846968
187.117,266.326673451
187.132,266.373331756
187.147,266.419822815
187.162,266.466147501
187.177,266.512306829
187.192,266.558301804
187.207,266.604133195
187.222,266.649802071
187.237,266.695309244
187.252,266.740655628
187.267,266.785842101
187.282,266.830869509
187.297,266.875738822
187.312,266.920450732
187.327,266.965006143
187.342,267.00940586
187.357,267.053650769
187.372,267.097741611
187.387,267.141679209
187.402,267.185464353
187.417,267.229097803
187.432,267.272580398
187.447,267.315912816
187.46,267.353346763
187.462,267.359095901
187.477,267.402130336
187.492,267.445016884
187.507,267.487756278
187.522,267.530349288
187.537,267.572796524
187.552,267.615098806
187.567,267.657256771
187.582,267.699271163
187.597,267.741142607
187.612,267.78287183
187.627,267.824459553
187.642,267.865906384
187.657,267.907213008
187.672,267.948380086
187.687,267.989408293
187.702,268.030298256
187.717,268.071050549
187.732,268.111665964
187.747,268.152144977
187.762,268.192488304
187.777,268.232696519
187.792,268.272770284
187.807,268.312710229
187.822,268.352516851
187.837,268.392190839
187.852,268.431732788
187.867,268.471143225
187.882,268.510422823
187.897,268.549572121
187.912,268.588591675
187.927,268.62748206
187.942,268.66624391
187.957,268.704877747
187.972,268.743384108
187.987,268.781763555
188.002,268.820016681
188.017,268.858144037
188.032,268.896146125
188.047,268.934023508
188.062,268.971776747
188.077,269.009406311
188.092,269.046912817
188.107,269.084296707
188.122,269.12155857
188.137,269.158698925
188.152,269.195718248
188.167,269.232617094
188.182,269.269395912
188.197,269.306055273
188.21,269.337730442
188.212,269.342595681
188.227,269.379017573
188.242,269.415321554
188.257,269.451507992
188.272,269.487577464
188.287,269.52353046
188.302,269.559367422
188.317,269.595088856
188.332,269.630695265
188.347,269.666187062
188.362,269.701564786
188.377,269.736828909
188.392,269.771979838
188.407,269.807018103
188.422,269.84194417
188.437,269.876758456
188.452,269.91146142
188.467,269.946053608
188.482,269.980535322
188.497,270.014907185
188.512,270.049169496
188.527,270.083322809
188.542,270.117367505
188.557,270.151304047
188.572,270.185132896
188.587,270.218854427
188.602,270.252469136
188.617,270.285977459
188.632,270.319379781
188.647,270.352676531
188.66,270.381448686
188.662,270.38586818
188.677,270.418955149
188.692,270.451937839
188.707,270.484816627
188.722,270.517591995
188.737,270.550264356
188.752,270.582834082
188.767,270.615301585
188.782,270.647667313
188.797,270.679931656
188.812,270.712095036
188.827,270.744157837
188.842,270.776120394
188.857,270.807983256
188.872,270.839746712
188.887,270.871411159
188.902,270.902977008
188.917,270.93444463
188.932,270.965814456
188.947,270.997086853
188.96,271.024111104
188.962,271.028262204
188.977,271.059340914
188.992,271.090323322
189.007,271.12120983
189.022,271.152000792
189.037,271.182696647
189.052,271.213297686
189.067,271.243804364
189.082,271.274217011
189.097,271.304535994
189.112,271.334761614
189.127,271.364894367
189.142,271.394934508
189.157,271.424882502
189.172,271.454738585
189.187,271.484503219
189.202,271.514176718
189.217,271.543759394
189.232,271.573251684
189.247,271.602653853
189.262,271.631966315
189.277,271.661189398
189.292,271.690323445
189.307,271.719368802
189.31,271.725167282
189.322,271.748325832
189.337,271.777194833
189.352,271.805976188
189.367,271.834670169
189.382,271.863277177
189.397,271.891797525
189.41,271.916445319
189.412,271.920231567
189.427,271.948579571
189.442,271.97684195
189.457,272.005018969
189.472,272.033110976
189.487,272.061118317
189.502,272.089041293
189.517,272.116880164
189.532,272.144635397
189.547,272.172307163
189.562,272.199895884
189.577,272.227401816
189.592,272.254825269
189.607,272.282166641
189.622,272.309426116
189.637,272.336604091
189.652,272.363700869
189.667,272.390716677
189.682,272.417651945
189.697,272.444506913
189.712,272.471281884
189.727,272.497977116
189.742,272.524592994
189.757,272.551129751
189.772,272.577587664
189.787,272.603967153
189.802,272.630268366
189.817,272.656491677
189.832,272.68263738
189.847,272.708705741
189.862,272.734696987
189.877,272.760611529
189.892,272.786449592
189.907,272.812211435
189.922,272.837897365
189.937,272.863507641
189.952,272.889042625
189.967,272.914502496
189.982,272.939887568
189.997,272.96519812
190.012,272.990434425
190.027,273.015596758
190.042,273.040685389
190.057,273.065700609
190.072,273.090642629
190.087,273.115511776
190.102,273.140308316
190.117,273.165032477
190.132,273.18968454
190.147,273.214264792
190.16,273.235509756
190.162,273.238773452
190.177,273.2632108
190.192,273.287577097
190.207,273.3118726
190.222,273.336097566
190.237,273.360252271
190.252,273.38433691
190.267,273.408351794
190.282,273.432297178
190.297,273.45617327
190.31,273.476810023
190.312,273.47998034
190.327,273.503718637
190.342,273.527388408
190.357,273.55098992
190.372,273.574523354
190.387,273.597989038
190.402,273.621387153
190.417,273.644717979
190.432,273.667981719
190.447,273.691178608
190.462,273.714308926
190.477,273.737372891
190.492,273.760370779
190.507,273.78330274
190.522,273.806169031
190.537,273.828969903
190.552,273.851705649
190.567,273.874376375
190.582,273.896982395
190.597,273.919523913
190.612,273.942001178
190.627,273.964414374
190.642,273.986763747
190.657,274.009049542
190.672,274.031271938
190.687,274.053431177
190.702,274.07552748
190.717,274.097561068
190.732,274.119532158
190.747,274.141440967
190.762,274.163287711
190.777,274.185072627
190.792,274.206795887
190.807,274.228457724
190.822,274.250058332
190.837,274.271598002
190.852,274.293076824
190.867,274.314495085
190.882,274.335852994
190.897,274.357150721
190.912,274.37838849
190.927,274.399566527
190.942,274.420684975
190.957,274.441744139
190.972,274.46274408
190.987,274.48368514
191.002,274.50456742
191.017,274.525391176
191.032,274.546156614
191.047,274.566863884
191.062,274.587513228
191.077,274.608104798
191.092,274.62863881
191.107,274.64911546
191.122,274.669534959
191.137,274.689897441
191.152,274.710203174
191.167,274.730452251
191.182,274.750644983
191.197,274.770781494
191.212,274.790861955
191.227,274.810886573
191.242,274.830855533
191.257,274.850769018
191.272,274.870627238
191.287,274.89043033
191.302,274.910178502
191.31,274.920688485
