# 10410 EDZE Essen Observations at 12Z 14 Feb 2019
Frequency [GHz],TB
185.617,255.63849063
185.632,255.740421475
185.647,255.841896113
185.662,255.942911472
185.677,256.043464518
185.692,256.143552255
185.707,256.243171718
185.722,256.342319975
185.737,256.440994124
185.752,256.539191291
185.767,256.636908628
185.782,256.734143312
185.797,256.830892542
185.812,256.927153538
185.827,257.022923543
185.842,257.118199815
185.857,257.212979631
185.872,257.307260282
185.887,257.401039075
185.902,257.494313331
185.917,257.587080382
185.932,257.679337572
185.947,257.771082257
185.96,257.850177719
185.962,257.862311799
185.977,257.953023575
185.992,258.043214963
186.007,258.132883355
186.022,258.222026147
186.037,258.310640742
186.052,258.398724549
186.06,258.445484654
186.067,258.486274985
186.082,258.57328947
186.097,258.65976543
186.112,258.745700297
186.127,258.831091508
186.142,258.915936506
186.157,259.000232736
186.172,259.083977651
186.187,259.167168709
186.202,259.249803373
186.217,259.331879111
186.232,259.413393399
186.247,259.494343717
186.262,259.574727555
186.277,259.654542405
186.292,259.733785772
186.307,259.812455166
186.322,259.890548107
186.337,259.968062122
186.352,260.044994752
186.367,260.121343545
186.382,260.19710606
186.397,260.272279871
186.412,260.346862562
186.427,260.420851731
186.442,260.49424499
186.457,260.567039966
186.472,260.639234303
186.487,260.710825661
186.502,260.781811716
186.517,260.852190164
186.532,260.921958719
186.547,260.991115119
186.562,261.059657116
186.577,261.127582492
186.592,261.194889046
186.607,261.261574605
186.622,261.327637017
186.637,261.393074159
186.652,261.457883934
186.667,261.522064271
186.682,261.585613129
186.697,261.648528498
186.71,261.702541196
186.712,261.710808396
186.727,261.772450874
186.742,261.833454014
186.757,261.893815933
186.772,261.953534783
186.787,262.012608745
186.802,262.071036046
186.817,262.128814942
186.832,262.185943729
186.847,262.242420743
186.862,262.298244357
186.877,262.353412989
186.892,262.407925091
186.907,262.461779163
186.922,262.514973743
186.937,262.567507418
186.952,262.619378814
186.967,262.670586604
186.982,262.721129505
186.997,262.771006285
187.012,262.820215751
187.027,262.868756765
187.042,262.916628232
187.057,262.96382911
187.072,263.010358401
187.087,263.056215161
187.102,263.101398496
187.117,263.14590756
187.132,263.189741561
187.147,263.232899757
187.162,263.275381459
187.177,263.31718603
187.192,263.358312886
187.207,263.398761496
187.222,263.438531385
187.237,263.477622127
187.252,263.516033352
187.267,263.553764748
187.282,263.590816052
187.297,263.627187059
187.312,263.662877618
187.327,263.697887634
187.342,263.732217064
187.357,263.765865925
187.372,263.798834286
187.387,263.831122271
187.402,263.862730062
187.417,263.893657894
187.432,263.923906059
187.447,263.953474903
187.46,263.978552049
187.462,263.982364829
187.477,264.010576293
187.492,264.038109807
187.507,264.064965939
187.522,264.091145311
187.537,264.116648598
187.552,264.141476533
187.567,264.165629899
187.582,264.189109536
187.597,264.211916337
187.612,264.234051248
187.627,264.255515268
187.642,264.27630945
187.657,264.296434898
187.672,264.315892769
187.687,264.334684273
187.702,264.352810669
187.717,264.370273268
187.732,264.387073434
187.747,264.403212577
187.762,264.418692161
187.777,264.433513697
187.792,264.447678745
187.807,264.461188914
187.822,264.474045861
187.837,264.486251289
187.852,264.497806953
187.867,264.508714647
187.882,264.518976216
187.897,264.52859355
187.912,264.537568581
187.927,264.545903289
187.942,264.553599694
187.957,264.560659863
187.972,264.567085901
187.987,264.572879961
188.002,264.578044231
188.017,264.582580943
188.032,264.58649237
188.047,264.589780821
188.062,264.592448648
188.077,264.59449824
188.092,264.595932021
188.107,264.596752454
188.122,264.59696204
188.137,264.596563314
188.152,264.595558844
188.167,264.593951237
188.182,264.591743131
188.197,264.588937195
188.21,264.586023897
188.212,264.585536135
188.227,264.581542686
188.242,264.576959614
188.257,264.571789716
188.272,264.56603582
188.287,264.559700782
188.302,264.552787485
188.317,264.545298842
188.332,264.537237792
188.347,264.528607302
188.362,264.519410361
188.377,264.509649988
188.392,264.499329224
188.407,264.488451133
188.422,264.477018803
188.437,264.465035346
188.452,264.452503892
188.467,264.439427597
188.482,264.425809634
188.497,264.411653198
188.512,264.396961501
188.527,264.381737776
188.542,264.365985274
188.557,264.349707261
188.572,264.332907021
188.587,264.315587853
188.602,264.297753077
188.617,264.27940602
188.632,264.260550029
188.647,264.241188461
188.66,264.224002087
188.662,264.221324689
188.677,264.200962097
188.692,264.180104081
188.707,264.158754047
188.722,264.136915416
188.737,264.114591615
188.752,264.091786081
188.767,264.068502263
188.782,264.044743616
188.797,264.020513603
188.812,263.995815695
188.827,263.970653371
188.842,263.945030112
188.857,263.918949412
188.872,263.892414763
188.887,263.865429666
188.902,263.837997627
188.917,263.810122152
188.932,263.781806753
188.947,263.753054945
188.96,263.727786422
188.962,263.723870242
188.977,263.694256164
188.992,263.664216232
189.007,263.633753966
189.022,263.602872884
189.037,263.571576511
189.052,263.539868365
189.067,263.507751968
189.082,263.475230836
189.097,263.442308488
189.112,263.408988437
189.127,263.375274198
189.142,263.341169276
189.157,263.306677181
189.172,263.271801411
189.187,263.236545467
189.202,263.200912842
189.217,263.164907024
189.232,263.128531497
189.247,263.091789739
189.262,263.054685223
189.277,263.017221413
189.292,262.97940177
189.307,262.941229745
189.31,262.933553357
189.322,262.902708784
189.337,262.863842322
189.352,262.824633793
189.367,262.785086616
189.382,262.745204203
189.397,262.704989962
189.41,262.669871829
189.412,262.664447284
189.427,262.623579559
189.442,262.58239016
189.457,262.540882454
189.472,262.499059798
189.487,262.456925539
189.502,262.414483011
189.517,262.371735539
189.532,262.328686436
189.547,262.285339006
189.562,262.241696537
189.577,262.197762307
189.592,262.153539586
189.607,262.109031628
189.622,262.064241671
189.637,262.01917295
189.652,261.973828678
189.667,261.928212059
189.682,261.882326287
189.697,261.836174534
189.712,261.789759968
189.727,261.743085736
189.742,261.696154975
189.757,261.648970809
189.772,261.601536342
189.787,261.553854671
189.802,261.505928876
189.817,261.457762017
189.832,261.409357147
189.847,261.360717302
189.862,261.3118455
189.877,261.262744746
189.892,261.21341803
189.907,261.163868328
189.922,261.114098596
189.937,261.06411178
189.952,261.013910807
189.967,260.963498589
189.982,260.912878021
189.997,260.862051985
190.012,260.811023346
190.027,260.75979495
190.042,260.708369629
190.057,260.656750203
190.072,260.604939467
190.087,260.552940207
190.102,260.500755188
190.117,260.448387163
190.132,260.395838864
190.147,260.343113009
190.16,260.297275733
190.162,260.290212298
190.177,260.237139417
190.192,260.183897031
190.207,260.130487793
190.222,260.076914334
190.237,260.023179274
190.252,259.969285213
190.267,259.915234731
190.282,259.861030399
190.297,259.806674764
190.31,259.75944612
190.312,259.752170361
190.327,259.697519702
190.342,259.64272529
190.357,259.587789606
190.372,259.532715114
190.387,259.477504261
190.402,259.422159481
190.417,259.366683186
190.432,259.311077774
190.447,259.255345625
190.462,259.199489103
190.477,259.143510553
190.492,259.087412306
190.507,259.031196674
190.522,258.974865953
190.537,258.918422421
190.552,258.861868341
190.567,258.805205959
190.582,258.748437501
190.597,258.69156518
190.612,258.634591192
190.627,258.577517713
190.642,258.520346906
190.657,258.463080916
190.672,258.40572187
190.687,258.348271881
190.702,258.290733045
190.717,258.233107439
190.732,258.175397125
190.747,258.117604151
190.762,258.059730544
190.777,258.001778318
190.792,257.943749473
190.807,257.885645986
190.822,257.827469822
190.837,257.76922293
190.852,257.710907243
190.867,257.652524679
190.882,257.594077133
190.897,257.535566495
190.912,257.476994628
190.927,257.418363391
190.942,257.359674619
190.957,257.300930132
190.972,257.242131738
190.987,257.183281224
191.002,257.124380367
191.017,257.065430928
191.032,257.006434649
191.047,256.947393259
191.062,256.88830847
191.077,256.829181985
191.092,256.770015484
191.107,256.710810634
191.122,256.651569092
191.137,256.592292493
191.152,256.532982464
191.167,256.473640611
191.182,256.414268529
191.197,256.354867798
191.212,256.295439982
191.227,256.235986634
191.242,256.176509288
191.257,256.117009469
191.272,256.057488681
191.287,255.997948419
191.302,255.938390162
191.31,255.906618907
