# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Feb 2019
Frequency [GHz],TB
189.697,232.972928713
189.712,232.878572836
189.727,232.784302989
189.742,232.690121063
189.757,232.596028924
189.772,232.502028414
189.787,232.408121345
189.802,232.314309507
189.817,232.220594663
189.832,232.126978552
189.847,232.033462888
189.862,231.940049359
189.877,231.84673963
189.892,231.753535342
189.907,231.660438109
189.922,231.567449526
189.937,231.47457116
189.952,231.381804556
189.967,231.289151237
189.982,231.196612702
189.997,231.104190425
190.012,231.01188586
190.027,230.91970044
190.042,230.827635572
190.057,230.735692643
190.072,230.643873018
190.087,230.55217804
190.102,230.46060903
190.117,230.369167288
190.132,230.277854095
190.147,230.186670709
190.16,230.107751065
190.162,230.095618367
190.177,230.004698288
190.192,229.913911666
190.207,229.823259681
190.222,229.732743489
190.237,229.642364227
190.252,229.552123014
190.267,229.462020946
190.282,229.372059104
190.297,229.28223855
190.31,229.204509159
190.312,229.192560323
190.327,229.103025447
190.342,229.013634927
190.357,228.924389749
190.372,228.835290881
190.387,228.746339276
190.402,228.657535862
190.417,228.56888156
190.432,228.480377265
190.447,228.392023859
190.462,228.303822204
190.477,228.21577315
190.492,228.127877527
190.507,228.040136148
190.522,227.952549812
190.537,227.865119301
190.552,227.77784538
190.567,227.6907288
190.582,227.603770295
190.597,227.516970586
190.612,227.430330374
190.627,227.34385035
190.642,227.257531189
190.657,227.171373547
190.672,227.085378072
190.687,226.999545392
190.702,226.913876123
190.717,226.828370869
190.732,226.743030215
190.747,226.657854738
190.762,226.572844994
190.777,226.488001535
190.792,226.403324892
190.807,226.318815587
190.822,226.234474125
190.837,226.150301002
190.852,226.066296698
190.867,225.982461685
190.882,225.898796418
190.897,225.815301342
190.912,225.731976888
190.927,225.648823479
190.942,225.565841519
190.957,225.483031409
190.972,225.400393531
190.987,225.317928259
191.002,225.235635957
191.017,225.153516974
191.032,225.071571652
191.047,224.989800317
191.062,224.908203288
191.077,224.826780875
191.092,224.745533373
191.107,224.664461069
191.122,224.583564241
191.137,224.502843152
191.152,224.42229806
191.167,224.341929211
191.182,224.261736841
191.197,224.181721178
191.212,224.101882438
191.227,224.02222083
191.242,223.942736552
191.257,223.863429793
191.272,223.784300735
191.287,223.705349546
191.302,223.626576391
191.31,223.584636892
