# 78954 TBPB Grantley Adams Observations at 12Z 14 Feb 2019
Frequency [GHz],TB
183.032,255.723881484
183.047,255.355423566
183.062,254.95641039
183.077,254.521305044
183.092,254.04346487
183.107,253.51492721
183.122,252.92617328
183.137,252.265889422
183.152,251.520770767
183.167,250.675462636
183.182,249.71283177
183.197,248.614942887
183.212,247.365458538
183.227,245.954801933
183.242,244.390478697
183.257,242.716406326
183.367,243.121069985
183.382,244.768599918
183.397,246.290649763
183.412,247.655003117
183.427,248.859825994
183.442,249.917072797
183.457,250.843784303
183.472,251.657804356
183.487,252.375837084
183.502,253.01269905
183.517,253.581156693
183.532,254.092031883
183.547,254.554414401
183.562,254.975902069
183.577,255.362831778
183.592,255.720486305
183.607,256.053272531
183.622,256.364871711
183.637,256.658364583
183.652,256.936334757
183.667,257.20095382
183.682,257.454051267
183.697,257.69717195
183.712,257.931623303
183.727,258.158514235
183.742,258.378787196
183.757,258.593244712
183.772,258.802571359
183.787,259.007352044
183.802,259.208087228
183.817,259.405205651
183.832,259.599075001
183.847,259.790010877
183.862,259.97828434
183.877,260.164128294
183.892,260.347742902
183.907,260.529300169
183.922,260.708947863
183.937,260.886812848
183.952,261.063003947
183.967,261.237614392
183.982,261.410723932
183.997,261.582400646
184.012,261.752702516
184.027,261.921678777
184.042,262.089371096
184.057,262.255814593
184.072,262.421038722
184.087,262.585068054
184.102,262.747922939
184.117,262.909620104
184.132,263.070173164
184.147,263.229593071
184.162,263.387888511
184.177,263.545066247
184.192,263.701131426
184.207,263.85608784
184.222,264.009938165
184.237,264.162684161
184.252,264.314326851
184.267,264.464866682
184.282,264.614303661
184.297,264.762637472
184.312,264.909867583
184.327,265.05599334
184.342,265.20101404
184.357,265.344929004
184.372,265.487737634
184.387,265.629439462
184.402,265.770034196
184.417,265.909521754
184.432,266.047902293
184.447,266.185176238
184.462,266.321344296
184.477,266.456407478
184.492,266.590367107
184.507,266.723224828
184.522,266.854982615
184.537,266.985642775
184.552,267.115207944
184.56,267.18386265
184.567,267.243681093
184.582,267.371065522
184.597,267.497364855
184.612,267.622583036
184.627,267.746724322
184.642,267.869793274
184.657,267.991794751
184.672,268.1127339
184.687,268.232616143
184.702,268.351447172
184.717,268.469232934
184.732,268.585979622
184.747,268.701693663
184.762,268.816381708
184.777,268.930050618
184.792,269.042707456
184.807,269.154359471
184.822,269.265014091
184.837,269.374678909
184.852,269.483361672
184.867,269.591070272
184.882,269.697812732
184.897,269.803597198
184.912,269.908431926
184.927,270.012325274
184.942,270.115285693
184.957,270.217321713
184.972,270.318441938
184.987,270.418655035
185.002,270.517969725
185.017,270.616394777
185.032,270.713938994
185.047,270.810611213
185.062,270.90642029
185.077,271.001375099
185.092,271.09548452
185.107,271.188757436
185.122,271.281202724
185.137,271.37282925
185.152,271.463645865
185.167,271.553661395
185.182,271.642884641
185.197,271.731324371
185.212,271.818989314
185.227,271.90588816
185.242,271.992029553
185.257,272.077422084
185.272,272.162074296
185.287,272.245994672
185.302,272.329191634
185.31,272.373270441
185.317,272.411673544
185.332,272.493448696
185.347,272.574525316
185.362,272.654911561
185.377,272.734615512
185.392,272.813645177
185.407,272.892008486
185.422,272.969713292
185.437,273.046767367
185.452,273.123178402
185.467,273.198954003
185.482,273.274101696
185.497,273.348628921
185.512,273.42254303
185.527,273.495851293
185.542,273.568560891
185.557,273.640678919
185.572,273.712212382
185.587,273.783168201
185.602,273.853553207
185.617,273.923374144
185.632,273.992637667
185.647,274.061350344
185.662,274.129518656
185.677,274.197148996
185.692,274.264247672
185.707,274.330820902
185.722,274.396874821
185.737,274.462415477
185.752,274.527448834
185.767,274.591980772
185.782,274.656017085
185.797,274.719563487
185.812,274.782625608
185.827,274.845208998
185.842,274.907319125
185.857,274.968961378
185.872,275.030141067
185.887,275.090863424
185.902,275.151133605
185.917,275.210956688
185.932,275.270337678
185.947,275.329281503
185.96,275.38001629
185.962,275.387793021
185.977,275.445877016
185.992,275.503538201
186.007,275.56078122
186.022,275.617610647
186.037,275.674030987
186.052,275.730046679
186.06,275.759757772
186.067,275.785662097
186.082,275.840881548
186.097,275.895709276
186.112,275.950149462
186.127,276.004206226
186.142,276.057883626
186.157,276.11118566
186.172,276.164116269
186.187,276.216679333
186.202,276.268878678
186.217,276.320718074
186.232,276.372201234
186.247,276.42333182
186.262,276.474113438
186.277,276.524549646
186.292,276.574643947
186.307,276.624399796
186.322,276.673820599
186.337,276.722909714
186.352,276.77167045
186.367,276.820106071
186.382,276.868219795
186.397,276.916014795
186.412,276.963494201
186.427,277.010661099
186.442,277.057518534
186.457,277.104069508
186.472,277.150316983
186.487,277.196263881
186.502,277.241913087
186.517,277.287267444
186.532,277.33232976
186.547,277.377102805
186.562,277.421589313
186.577,277.465791984
186.592,277.509713481
186.607,277.553356434
186.622,277.596723438
186.637,277.639817058
186.652,277.682639824
186.667,277.725194236
186.682,277.767482763
186.697,277.809507842
186.71,277.84571834
186.712,277.851271882
186.727,277.892777261
186.742,277.93402633
186.757,277.975021411
186.772,278.015764797
186.787,278.056258755
186.802,278.096505527
186.817,278.136507325
186.832,278.176266339
186.847,278.215784731
186.862,278.255064639
186.877,278.294108177
186.892,278.332917436
186.907,278.371494481
186.922,278.409841356
186.937,278.447960081
186.952,278.485852654
186.967,278.523521053
186.982,278.56096723
186.997,278.598193121
187.012,278.635200636
187.027,278.67199167
187.042,278.708568093
187.057,278.744931757
187.072,278.781084496
187.087,278.817028122
187.102,278.85276443
187.117,278.888295195
187.132,278.923622176
187.147,278.958747111
187.162,278.993671723
187.177,279.028397714
187.192,279.062926773
187.207,279.09726057
187.222,279.131400756
187.237,279.165348969
187.252,279.19910683
187.267,279.232675942
187.282,279.266057894
187.297,279.29925426
187.312,279.332266596
187.327,279.365096444
187.342,279.397745333
187.357,279.430214775
187.372,279.462506268
187.387,279.494621295
187.402,279.526561326
187.417,279.558327815
187.432,279.589922206
187.447,279.621345924
187.46,279.648442852
187.462,279.652600385
187.477,279.683686989
187.492,279.714607124
187.507,279.745362164
187.522,279.775953471
187.537,279.806382395
187.552,279.83665027
187.567,279.866758422
187.582,279.896708161
187.597,279.926500787
187.612,279.956137586
187.627,279.985619835
187.642,280.014948796
187.657,280.044125721
187.672,280.07315185
187.687,280.102028413
187.702,280.130756625
187.717,280.159337695
187.732,280.187772815
187.747,280.21606317
187.762,280.244209934
187.777,280.272214268
187.792,280.300077325
187.807,280.327800244
187.822,280.355384157
187.837,280.382830184
187.852,280.410139433
187.867,280.437313006
187.882,280.46435199
187.897,280.491257466
187.912,280.518030503
187.927,280.544672161
187.942,280.571183488
187.957,280.597565526
187.972,280.623819305
187.987,280.649945846
188.002,280.67594616
188.017,280.70182125
188.032,280.727572108
188.047,280.753199718
188.062,280.778705055
188.077,280.804089084
188.092,280.829352762
188.107,280.854497035
188.122,280.879522844
188.137,280.904431118
188.152,280.929222778
188.167,280.953898736
188.182,280.978459898
188.197,281.002907158
188.21,281.024003336
188.212,281.027241404
188.227,281.051463514
188.242,281.07557436
188.257,281.099574802
188.272,281.123465696
188.287,281.147247888
188.302,281.170922214
188.317,281.194489507
188.332,281.217950586
188.347,281.241306267
188.362,281.264557357
188.377,281.287704653
188.392,281.310748947
188.407,281.333691022
188.422,281.356531653
188.437,281.37927161
188.452,281.401911653
188.467,281.424452536
188.482,281.446895004
188.497,281.469239797
188.512,281.491487646
188.527,281.513639276
188.542,281.535695403
188.557,281.557656739
188.572,281.579523987
188.587,281.601297842
188.602,281.622978994
188.617,281.644568126
188.632,281.666065914
188.647,281.687473027
188.66,281.705953023
188.662,281.708790126
188.677,281.730017868
188.692,281.751156902
188.707,281.77220787
188.722,281.793171408
188.737,281.814048147
188.752,281.834838708
188.767,281.85554371
188.782,281.876163763
188.797,281.89669947
188.812,281.917151431
188.827,281.937520237
188.842,281.957806474
188.857,281.978010722
188.872,281.998133554
188.887,282.01817554
188.902,282.03813724
188.917,282.058019211
188.932,282.077822004
188.947,282.097546161
188.96,282.114577242
188.962,282.117192224
188.977,282.136760724
188.992,282.156252189
189.007,282.17566714
189.022,282.195006096
189.037,282.214269565
189.052,282.233458054
189.067,282.252572062
189.082,282.271612084
189.097,282.29057861
189.112,282.309472123
189.127,282.328293103
189.142,282.347042022
189.157,282.365719349
189.172,282.384325548
189.187,282.402861077
189.202,282.421326389
189.217,282.439721932
189.232,282.45804815
189.247,282.47630548
189.262,282.494494358
189.277,282.51261521
189.292,282.530668462
189.307,282.548654533
189.31,282.552243721
189.322,282.566573836
189.337,282.584426783
189.352,282.602213778
189.367,282.619935222
189.382,282.637591511
189.397,282.655183038
189.41,282.670376941
189.412,282.672710189
189.427,282.690173347
189.442,282.70757289
189.457,282.724909194
189.472,282.742182627
189.487,282.759393555
189.502,282.77654234
189.517,282.793629339
189.532,282.810654905
189.547,282.827619387
189.562,282.844523131
189.577,282.861366475
189.592,282.878149759
189.607,282.894873315
189.622,282.911537471
189.637,282.928142554
189.652,282.944688884
189.667,282.961176778
189.682,282.977606552
189.697,282.993978514
189.712,283.010292972
189.727,283.026550227
189.742,283.04275058
189.757,283.058894325
189.772,283.074981755
189.787,283.091013157
189.802,283.106988818
189.817,283.122909018
189.832,283.138774036
189.847,283.154584146
189.862,283.17033962
189.877,283.186040726
189.892,283.201687728
189.907,283.21728089
189.922,283.232820468
189.937,283.248306718
189.952,283.263739892
189.967,283.279120239
189.982,283.294448006
189.997,283.309723435
190.012,283.324946766
190.027,283.340118236
190.042,283.355238079
190.057,283.370306525
190.072,283.385323805
190.087,283.400290141
190.102,283.415205758
190.117,283.430070876
190.132,283.44488571
190.147,283.459650475
190.16,283.472406269
190.162,283.474365384
190.177,283.489030645
190.192,283.503646465
190.207,283.518213046
190.222,283.532730592
190.237,283.547199299
190.252,283.561619365
190.267,283.575990984
190.282,283.590314345
190.297,283.604589639
190.31,283.616922824
190.312,283.618817052
190.327,283.632996768
190.342,283.647128969
190.357,283.661213835
190.372,283.675251542
190.387,283.689242265
190.402,283.703186179
190.417,283.717083452
190.432,283.730934254
190.447,283.744738751
190.462,283.758497107
190.477,283.772209485
190.492,283.785876044
190.507,283.799496944
190.522,283.813072339
190.537,283.826602384
190.552,283.840087232
190.567,283.853527032
190.582,283.866921933
190.597,283.880272083
190.612,283.893577624
190.627,283.906838702
190.642,283.920055456
190.657,283.933228026
190.672,283.94635655
190.687,283.959441163
190.702,283.972482001
190.717,283.985479196
190.732,283.998432878
190.747,284.011343178
190.762,284.024210223
190.777,284.037034139
190.792,284.049815051
190.807,284.062553083
190.822,284.075248355
190.837,284.087900989
190.852,284.100511103
190.867,284.113078815
190.882,284.12560424
190.897,284.138087494
190.912,284.150528689
190.927,284.162927938
190.942,284.175285351
190.957,284.187601037
190.972,284.199875105
190.987,284.212107661
191.002,284.224298812
191.017,284.23644866
191.032,284.248557311
191.047,284.260624866
191.062,284.272651425
191.077,284.284637089
191.092,284.296581955
191.107,284.308486123
191.122,284.320349689
191.137,284.332172747
191.152,284.343955393
191.167,284.355697719
191.182,284.36739982
191.197,284.379061785
191.212,284.390683706
191.227,284.402265672
191.242,284.413807772
191.257,284.425310094
191.272,284.436772724
191.287,284.44819575
191.302,284.459579256
191.31,284.465634329
