# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 May 2019
Frequency [GHz],TB
178.487,257.62260387
178.502,257.596866352
178.517,257.570852868
178.532,257.544564472
178.547,257.518002271
178.562,257.491167376
178.577,257.464060849
178.592,257.436683867
178.607,257.40903748
178.622,257.381122837
178.637,257.352941074
178.652,257.324493298
178.667,257.295780672
178.682,257.266804305
178.697,257.237565365
178.712,257.208064984
178.727,257.178304295
178.742,257.148284475
178.757,257.118006641
178.772,257.087471973
178.787,257.056681583
178.802,257.025636656
178.817,256.994338347
178.832,256.962787788
178.847,256.930986112
178.862,256.89893449
178.877,256.866634053
178.892,256.834085921
178.907,256.80129125
178.922,256.768251179
178.937,256.734966821
178.952,256.701439272
178.967,256.667669692
178.982,256.633659189
178.997,256.599408833
179.012,256.564919769
179.027,256.53019303
179.042,256.495229722
179.057,256.460030935
179.072,256.42459769
179.087,256.388931113
179.102,256.353032175
179.117,256.316901945
179.132,256.28054146
179.147,256.243951715
179.16,256.212055912
179.162,256.207133688
179.177,256.170088441
179.192,256.132816876
179.207,256.09531998
179.222,256.057598751
179.237,256.019654066
179.252,255.981486887
179.267,255.943098088
179.282,255.904488615
179.297,255.865659317
179.312,255.826611058
179.327,255.787344704
179.342,255.747861068
179.357,255.708160979
179.372,255.66824525
179.387,255.628114653
179.402,255.587769941
179.417,255.547211862
179.432,255.506441192
179.447,255.465458624
179.462,255.424264818
179.477,255.382860463
179.492,255.341246256
179.507,255.299422812
179.522,255.257390748
179.537,255.215150654
179.552,255.172703126
179.567,255.13004872
179.582,255.087188001
179.597,255.044121472
179.612,255.000849634
179.627,254.957372965
179.642,254.913691936
179.657,254.869807005
179.672,254.82571858
179.687,254.781427055
179.702,254.736932834
179.717,254.692236256
179.732,254.647337669
179.747,254.602237426
179.762,254.556935814
179.777,254.511433107
179.792,254.465729551
179.807,254.41982544
179.822,254.373720959
179.837,254.327416341
179.852,254.28091176
179.867,254.23420737
179.882,254.187303336
179.897,254.140199811
179.91,254.099215437
179.912,254.092896845
179.927,254.045394591
179.942,253.997693118
179.957,253.949792475
179.972,253.901692697
179.987,253.853393821
180.002,253.804895872
180.017,253.756198819
180.032,253.707302679
180.047,253.658207362
180.062,253.608912836
180.077,253.559419078
180.092,253.509725961
180.107,253.459833424
180.122,253.409741355
180.137,253.359449625
180.152,253.308958127
180.167,253.258266698
180.182,253.207375205
180.197,253.156283499
180.212,253.104991398
180.227,253.053498719
180.242,253.001805296
180.257,252.949910912
180.272,252.897815396
180.287,252.845518508
180.302,252.793020084
180.317,252.740319885
180.332,252.687417677
180.347,252.634313272
180.362,252.581006413
180.377,252.52749691
180.392,252.473784498
180.407,252.419868978
180.422,252.365750127
180.437,252.31142772
180.452,252.2569015
180.467,252.202171314
180.482,252.147236902
180.497,252.092098085
180.512,252.036754652
180.527,251.981206384
180.542,251.925453146
180.557,251.869494737
180.56,251.858278417
180.572,251.813330994
180.587,251.756961746
180.602,251.700386864
180.617,251.643606221
180.632,251.586619714
180.647,251.52942723
180.66,251.479693734
180.662,251.472028684
180.677,251.414424001
180.692,251.356613156
180.707,251.298596083
180.722,251.240372837
180.737,251.181943371
180.752,251.123307734
180.767,251.064466025
180.782,251.005418319
180.797,250.946164704
180.812,250.886705303
180.827,250.827040345
180.842,250.767169984
180.857,250.707094468
180.872,250.646814069
180.887,250.586329077
180.902,250.525639791
180.917,250.464746642
180.932,250.403649999
180.947,250.342350304
180.962,250.280848048
180.977,250.219143788
180.992,250.157238046
181.007,250.095131456
181.022,250.032824695
181.037,249.970318448
181.052,249.90761348
181.067,249.844710616
181.082,249.781610695
181.097,249.718314624
181.112,249.654823377
181.127,249.59113799
181.142,249.527259532
181.157,249.46318913
181.172,249.398927996
181.187,249.33447742
181.202,249.269838665
181.217,249.205013187
181.232,249.140002407
181.247,249.074807867
181.262,249.009431184
181.277,248.943874027
181.292,248.878138091
181.307,248.812225257
181.31,248.799021626
181.322,248.746137435
181.337,248.679876541
181.352,248.613444702
181.367,248.546844044
181.382,248.480076776
181.397,248.413145238
181.412,248.346051849
181.427,248.278799098
181.442,248.211389566
181.457,248.143825963
181.472,248.076111055
181.487,248.008247743
181.502,247.940239034
181.517,247.872087957
181.532,247.803797781
181.547,247.735371772
181.562,247.666813371
181.577,247.598126085
181.592,247.529313584
181.607,247.460379608
181.622,247.391328067
181.637,247.322162941
181.652,247.252888382
181.667,247.183508645
181.682,247.114028086
181.697,247.044451276
181.712,246.974782843
181.727,246.905027567
181.742,246.835190425
181.757,246.765276416
181.772,246.695290829
181.787,246.625238992
181.802,246.555126439
181.817,246.484958816
181.832,246.414741977
181.847,246.344481865
181.862,246.274184652
181.877,246.203856611
181.892,246.133504237
181.907,246.063134129
181.922,245.992753124
181.937,245.922368152
181.952,245.851986416
181.967,245.7816152
181.982,245.711262044
181.997,245.640934581
182.012,245.570640709
182.027,245.500388461
182.042,245.430186083
182.057,245.360041983
182.06,245.346020914
182.072,245.28996478
182.087,245.219963285
182.102,245.150046482
182.117,245.080223527
182.132,245.010503851
182.147,244.940897001
182.162,244.871412731
182.177,244.802061029
182.192,244.732852023
182.207,244.663796082
182.222,244.59490377
182.237,244.526185771
182.252,244.457653081
182.267,244.389316778
182.282,244.321188203
182.297,244.253278837
182.312,244.185600398
182.327,244.118164708
182.342,244.050983842
182.357,243.984070028
182.372,243.917435662
182.387,243.851093325
182.402,243.785055746
182.417,243.719335792
182.432,243.653946545
182.447,243.588901188
182.462,243.524213036
182.477,243.4598956
182.492,243.395962457
182.507,243.332427354
182.522,243.269304108
182.537,243.206606689
182.552,243.144349104
182.567,243.082545551
182.582,243.021210183
182.597,242.960357308
182.612,242.900001286
182.627,242.840156506
182.642,242.780837387
182.657,242.722058428
182.672,242.663834108
182.687,242.606178941
182.702,242.549107397
182.717,242.492633994
182.732,242.436773131
182.747,242.381539197
182.762,242.326946521
182.777,242.273009331
182.792,242.219741683
182.807,242.167157493
182.822,242.115270454
182.837,242.064093919
182.852,242.013640902
182.867,241.963923861
182.882,241.914954579
182.897,241.86674399
182.912,241.81930179
182.927,241.772636229
182.942,241.72675338
182.957,241.68165672
182.972,241.637346146
182.987,241.593816879
183.002,241.551057986
183.017,241.509050546
183.032,241.467765101
183.047,241.427158618
183.062,241.387170476
183.077,241.347717528
183.092,241.308688201
183.107,241.269935743
183.122,241.231271134
183.137,241.192457668
183.152,241.153210478
183.167,241.113209799
183.182,241.072144431
183.197,241.029819491
183.212,240.986396118
183.227,240.942898528
183.242,240.902277764
183.257,240.871765184
183.367,240.86982297
183.382,240.90175532
183.397,240.941362317
183.412,240.982838752
183.427,241.023866612
183.442,241.063707518
183.457,241.10232195
183.472,241.139948368
183.487,241.1769058
183.502,241.213506785
183.517,241.250023819
183.532,241.286680726
183.547,241.323654698
183.562,241.361082546
183.577,241.399067615
183.592,241.437686499
183.607,241.47699459
183.622,241.517030831
183.637,241.557821441
183.652,241.599382782
183.667,241.641723757
183.682,241.684847561
183.697,241.728753045
183.712,241.773435715
183.727,241.818888625
183.742,241.865102917
183.757,241.912068286
183.772,241.95977338
183.787,242.008206003
183.802,242.057353343
183.817,242.10720215
183.832,242.157738781
183.847,242.208949374
183.862,242.260819816
183.877,242.313335898
183.892,242.366483242
183.907,242.420247433
183.922,242.474614008
183.937,242.529568427
183.952,242.58509615
183.967,242.641182649
183.982,242.697813379
183.997,242.754973856
184.012,242.81264959
184.027,242.870826138
184.042,242.929489147
184.057,242.988624281
184.072,243.048217311
184.087,243.108254087
184.102,243.168720535
184.117,243.229602664
184.132,243.290886653
184.147,243.352558741
184.162,243.414605294
184.177,243.47701284
184.192,243.539768004
184.207,243.602857608
184.222,243.666268538
184.237,243.729987934
184.252,243.794003023
184.267,243.85830126
184.282,243.922870186
184.297,243.987697581
184.312,244.052771402
184.327,244.118079759
184.342,244.183610932
184.357,244.24935346
184.372,244.315295995
184.387,244.381427413
184.402,244.447736754
184.417,244.51421331
184.432,244.580846511
184.447,244.647626017
184.462,244.71454166
184.477,244.781583467
184.492,244.848741678
184.507,244.916006741
184.522,244.983369271
184.537,245.050820044
184.552,245.118350129
184.56,245.154395543
184.567,245.185950692
184.582,245.253613156
184.597,245.321329088
184.612,245.389090235
184.627,245.456888614
184.642,245.524716333
184.657,245.592565722
184.672,245.660429279
184.687,245.728299708
184.702,245.796169856
184.717,245.864032769
184.732,245.93188166
184.747,245.999709893
184.762,246.067511048
184.777,246.135278789
184.792,246.203007
184.807,246.270689748
184.822,246.338321212
184.837,246.405895709
184.852,246.473407763
184.867,246.540852019
184.882,246.608223249
184.897,246.675516414
184.912,246.742726591
184.927,246.80984901
184.942,246.876879021
184.957,246.943812101
184.972,247.010643886
184.987,247.077370138
185.002,247.143986728
185.017,247.210489636
185.032,247.276875032
185.047,247.343139135
185.062,247.40927831
185.077,247.475289019
185.092,247.541167869
185.107,247.606911571
185.122,247.672516879
185.137,247.737980764
185.152,247.803300211
185.167,247.868472339
185.182,247.933494353
185.197,247.998363582
185.212,248.063077411
185.227,248.12763336
185.242,248.192028997
185.257,248.256262005
185.272,248.320330176
185.287,248.384231296
185.302,248.447963356
185.31,248.481883965
185.317,248.51152434
185.332,248.574912343
185.347,248.63812552
185.362,248.701162124
185.377,248.764020484
185.392,248.826698974
185.407,248.889196047
185.422,248.951510247
185.437,249.013640133
185.452,249.075584429
185.467,249.13734179
185.482,249.198911042
185.497,249.260291019
185.512,249.321480612
185.527,249.382478806
185.542,249.443284587
185.557,249.503897069
185.572,249.564315363
185.587,249.62453863
185.602,249.68456612
185.617,249.744397106
185.632,249.8040309
185.647,249.863466893
185.662,249.922704481
185.677,249.981743143
185.692,250.040582397
185.707,250.099221763
185.722,250.15766082
185.737,250.21589922
185.752,250.273936603
185.767,250.331772679
185.782,250.389407196
185.797,250.446839899
185.812,250.504070616
185.827,250.561099173
185.842,250.61792542
185.857,250.674549263
185.872,250.730970652
185.887,250.787189516
185.902,250.843205863
185.917,250.899019671
185.932,250.954630959
185.947,251.010039834
185.96,251.057897178
185.962,251.065246344
185.977,251.1202506
185.992,251.175052699
186.007,251.229652841
186.022,251.284051143
186.037,251.338247787
186.052,251.39224299
186.06,251.420958129
186.067,251.446036979
186.082,251.499629937
186.097,251.553022169
186.112,251.606213903
186.127,251.659205442
186.142,251.711997022
186.157,251.764589009
186.172,251.81698165
186.187,251.869175332
186.202,251.921170326
186.217,251.972966996
186.232,252.024565706
186.247,252.075966798
186.262,252.127170606
186.277,252.178177563
186.292,252.22898798
186.307,252.279602263
186.322,252.330020803
186.337,252.380243965
186.352,252.430272173
186.367,252.480105757
186.382,252.529745183
186.397,252.579190782
186.412,252.628442978
186.427,252.677502159
186.442,252.726368748
186.457,252.775043086
186.472,252.823525598
186.487,252.871816664
186.502,252.919916658
186.517,252.967825961
186.532,253.015545
186.547,253.063074087
186.562,253.110413635
186.577,253.157563986
186.592,253.20452551
186.607,253.251298545
186.622,253.297883462
186.637,253.344280579
186.652,253.390490242
186.667,253.436512775
186.682,253.482348511
186.697,253.527997745
186.71,253.567409795
186.712,253.573460784
186.727,253.618737907
186.742,253.663829412
186.757,253.708735585
186.772,253.753456665
186.787,253.797992947
186.802,253.842344629
186.817,253.88651197
186.832,253.930495207
186.847,253.974294528
186.862,254.017910163
186.877,254.061342277
186.892,254.104591077
186.907,254.147656717
186.922,254.190539348
186.937,254.233239122
186.952,254.275756199
186.967,254.318090667
186.982,254.360242622
186.997,254.402212205
187.012,254.443999482
187.027,254.485604515
187.042,254.527027385
187.057,254.568268114
187.072,254.609326754
187.087,254.650203333
187.102,254.690897845
187.117,254.731410312
187.132,254.771740673
187.147,254.811888945
187.162,254.851855085
187.177,254.891638995
187.192,254.93124066
187.207,254.970659966
187.222,255.009896853
187.237,255.048951201
187.252,255.0878229
187.267,255.126511806
187.282,255.165017802
187.297,255.203340708
187.312,255.2414804
187.327,255.279436696
187.342,255.317209371
187.357,255.354798253
187.372,255.39220315
187.387,255.429423792
187.402,255.466459987
187.417,255.503311504
187.432,255.539978044
187.447,255.576459369
187.46,255.607926494
187.462,255.612755222
187.477,255.648865276
187.492,255.684789271
187.507,255.720526879
187.522,255.756077796
187.537,255.791441721
187.552,255.826618292
187.567,255.861607151
187.582,255.896407985
187.597,255.931020431
187.612,255.965444116
187.627,255.999678664
187.642,256.03372369
187.657,256.067578786
187.672,256.101243595
187.687,256.134717678
187.702,256.16800066
187.717,256.20109208
187.732,256.233991547
187.747,256.266698605
187.762,256.29921285
187.777,256.331533816
187.792,256.363661048
187.807,256.395594129
187.822,256.427332589
187.837,256.458875967
187.852,256.490223771
187.867,256.521375591
187.882,256.552330906
187.897,256.583089266
187.912,256.613650191
187.927,256.644013181
187.942,256.674177785
187.957,256.704143489
187.972,256.733909818
187.987,256.763476309
188.002,256.792842429
188.017,256.822007708
188.032,256.850971666
188.047,256.879733777
188.062,256.908293603
188.077,256.936650605
188.092,256.964804319
188.107,256.992754242
188.122,257.020499878
188.137,257.048040766
188.152,257.075376379
188.167,257.102506253
188.182,257.129429912
188.197,257.15614687
188.21,257.179133984
188.212,257.182656633
188.227,257.208958735
188.242,257.235052728
188.257,257.260938095
188.272,257.286614403
188.287,257.312081172
188.302,257.337337958
188.317,257.362384279
188.332,257.387219734
188.347,257.411843827
188.362,257.436256148
188.377,257.460456244
188.392,257.484443697
188.407,257.508218076
188.422,257.531778964
188.437,257.555125938
188.452,257.578258594
188.467,257.601176536
188.482,257.623879382
188.497,257.646366733
188.512,257.668638191
188.527,257.690693411
188.542,257.712532002
188.557,257.734153627
188.572,257.755557937
188.587,257.77674454
188.602,257.797713168
188.617,257.81846344
188.632,257.838995056
188.647,257.85930773
188.66,257.876734663
188.662,257.8794011
188.677,257.899274932
188.692,257.918928917
188.707,257.938362765
188.722,257.957576225
188.737,257.976569059
188.752,257.995340976
188.767,258.013891767
188.782,258.032221184
188.797,258.050329015
188.812,258.068215062
188.827,258.085879116
188.842,258.103320986
188.857,258.12054049
188.872,258.137537448
188.887,258.1543117
188.902,258.170863153
188.917,258.187191592
188.932,258.203296928
188.947,258.219179025
188.96,258.232762858
188.962,258.234837785
188.977,258.250273122
188.992,258.26548494
189.007,258.28047315
189.022,258.295237713
189.037,258.30977855
189.052,258.324095644
189.067,258.338188936
189.082,258.352058431
189.097,258.365704098
189.112,258.379125964
189.127,258.392323995
189.142,258.405298263
189.157,258.418048784
189.172,258.430575598
189.187,258.442878765
189.202,258.454958345
189.217,258.466814431
189.232,258.478447096
189.247,258.489856436
189.262,258.501042624
189.277,258.512005699
189.292,258.522745832
189.307,258.533263177
189.31,258.53533992
189.322,258.543557872
189.337,258.553630108
189.352,258.563480031
189.367,258.573107841
189.382,258.582513742
189.397,258.591697957
189.41,258.599478437
189.412,258.600660693
189.427,258.609402181
189.442,258.617922652
189.457,258.62622239
189.472,258.634301645
189.487,258.642160679
189.502,258.649799813
189.517,258.657219309
189.532,258.664419468
189.547,258.671400623
189.562,258.67816311
189.577,258.684707261
189.592,258.691033405
189.607,258.697141914
189.622,258.703033165
189.637,258.708707518
189.652,258.71416538
189.667,258.719407139
189.682,258.724433199
189.697,258.72924398
189.712,258.733839897
189.727,258.738221408
189.742,258.74238895
189.757,258.746342955
189.772,258.75008393
189.787,258.753612336
189.802,258.756928629
189.817,258.76003332
189.832,258.762926922
189.847,258.765609928
189.862,258.768082849
189.877,258.77034623
189.892,258.772400606
189.907,258.77424652
189.922,258.775884518
189.937,258.777315166
189.952,258.778539019
189.967,258.779556659
189.982,258.780368709
189.997,258.780975713
190.012,258.781378303
190.027,258.781577063
190.042,258.781572636
190.057,258.781365634
190.072,258.780956677
190.087,258.780346424
190.102,258.779535515
190.117,258.778524588
190.132,258.777314315
190.147,258.775905376
190.16,258.774524104
190.162,258.774298428
190.177,258.77249416
190.192,258.770493242
190.207,258.768296384
190.222,258.765904293
190.237,258.763317667
190.252,258.760537216
190.267,258.757563649
190.282,258.754397703
190.297,258.751040126
190.31,258.747975755
190.312,258.747491618
190.327,258.743752949
190.342,258.739824844
190.357,258.73570809
190.372,258.731403393
190.387,258.726911566
190.402,258.72223337
190.417,258.71736954
190.432,258.712320902
190.447,258.707088218
190.462,258.701672281
190.477,258.696073869
190.492,258.690293796
190.507,258.684332866
190.522,258.678191871
190.537,258.67187165
190.552,258.665372974
190.567,258.658696688
190.582,258.651843629
190.597,258.644814578
190.612,258.63761041
190.627,258.630231943
190.642,258.62268001
190.657,258.614955458
190.672,258.607059112
190.687,258.598991849
190.702,258.590754479
190.717,258.582347916
190.732,258.573772967
190.747,258.5650305
190.762,258.556121374
190.777,258.547046477
190.792,258.537806662
190.807,258.528402785
190.822,258.518835742
190.837,258.509106397
190.852,258.499215604
190.867,258.489164292
190.882,258.478953296
190.897,258.468583521
190.912,258.45805584
190.927,258.447371154
190.942,258.436530333
190.957,258.425534294
190.972,258.41438389
190.987,258.403080045
191.002,258.391623641
191.017,258.380015565
191.032,258.368256718
191.047,258.356348015
191.062,258.344290351
191.077,258.332084594
191.092,258.319731664
191.107,258.307232477
191.122,258.294587911
191.137,258.28179889
191.152,258.268866293
191.167,258.255791069
191.182,258.242574048
191.197,258.229216198
191.212,258.215718403
191.227,258.202081544
191.242,258.188306569
191.257,258.174394373
191.272,258.160345833
191.287,258.146161878
191.302,258.1318434
191.31,258.124152184
