# 48698 WSSS Singapore Observations at 12Z 15 May 2019
Frequency [GHz],TB
177.677,272.748152566
177.692,272.714042845
177.707,272.679851825
177.722,272.645579295
177.737,272.611225051
177.752,272.576788884
177.767,272.542270586
177.782,272.507669937
177.797,272.472986741
177.812,272.43822077
177.827,272.403371826
177.842,272.368439668
177.857,272.333424124
177.872,272.29832494
177.887,272.263141919
177.902,272.22787484
177.917,272.192523486
177.932,272.15708763
177.947,272.121567056
177.96,272.09071387
177.962,272.085961548
177.977,272.050270875
177.992,272.01449482
178.007,271.978633154
178.022,271.942685654
178.037,271.906652094
178.052,271.870532242
178.067,271.834325872
178.082,271.798032751
178.097,271.761652649
178.112,271.725185343
178.127,271.688630584
178.142,271.651988147
178.157,271.615257777
178.172,271.578439269
178.187,271.541532348
178.202,271.504536796
178.217,271.467452357
178.232,271.430278801
178.247,271.393015871
178.262,271.355663326
178.277,271.318220915
178.292,271.28068838
178.307,271.243065488
178.322,271.205351958
178.337,271.167547561
178.352,271.129652031
178.367,271.091665102
178.382,271.053586517
178.397,271.015416005
178.41,270.982260345
178.412,270.977153318
178.427,270.938798186
178.442,270.900350319
178.457,270.861809464
178.472,270.823175342
178.487,270.784447686
178.502,270.745626201
178.517,270.70671062
178.532,270.667700668
178.547,270.628596032
178.562,270.589396453
178.577,270.550101619
178.592,270.510711246
178.607,270.471225043
178.622,270.431642711
178.637,270.391963954
178.652,270.352188448
178.667,270.312315913
178.682,270.272346006
178.697,270.232278453
178.712,270.192112915
178.727,270.151849077
178.742,270.111486624
178.757,270.071025218
178.772,270.030464547
178.787,269.98980426
178.802,269.949044048
178.817,269.908183544
178.832,269.86722243
178.847,269.826160339
178.862,269.784996935
178.877,269.743731853
178.892,269.702364743
178.907,269.660895249
178.922,269.619322992
178.937,269.577647609
178.952,269.535868727
178.967,269.493985961
178.982,269.451998935
178.997,269.409907269
179.012,269.367710544
179.027,269.325408393
179.042,269.283000388
179.057,269.240486142
179.072,269.197865236
179.087,269.155137261
179.102,269.112301779
179.117,269.069358374
179.132,269.026306616
179.147,268.983146066
179.16,268.945651904
179.162,268.939876259
179.177,268.896496787
179.192,268.853007152
179.207,268.80940693
179.222,268.765695621
179.237,268.721872771
179.252,268.677937903
179.267,268.633890516
179.282,268.589730125
179.297,268.545456236
179.312,268.501068337
179.327,268.456565917
179.342,268.411948447
179.357,268.367215417
179.372,268.322366276
179.387,268.27740049
179.402,268.232317514
179.417,268.187116785
179.432,268.141797731
179.447,268.096359796
179.462,268.050802385
179.477,268.005124907
179.492,267.95932678
179.507,267.913407374
179.522,267.867366101
179.537,267.821202313
179.552,267.774915385
179.567,267.728504686
179.582,267.681969542
179.597,267.635309299
179.612,267.588523301
179.627,267.541610857
179.642,267.49457127
179.657,267.447403828
179.672,267.400107842
179.687,267.352682577
179.702,267.30512731
179.717,267.257441289
179.732,267.209623748
179.747,267.161673937
179.762,267.113591064
179.777,267.065374346
179.792,267.017022978
179.807,266.968536142
179.822,266.919913019
179.837,266.871152764
179.852,266.822254517
179.867,266.773217424
179.882,266.724040601
179.897,266.674723156
179.91,266.631866921
179.912,266.625264175
179.927,266.575662749
179.942,266.525917934
179.957,266.476028795
179.972,266.425994344
179.987,266.375813622
180.002,266.325485636
180.017,266.275009366
180.032,266.224383789
180.047,266.173607861
180.062,266.12268054
180.077,266.071600731
180.092,266.02036737
180.107,265.968979328
180.122,265.917435483
180.137,265.865734699
180.152,265.813875822
180.167,265.76185765
180.182,265.70967902
180.197,265.657338693
180.212,265.604835442
180.227,265.552168011
180.242,265.499335143
180.257,265.446335531
180.272,265.393167854
180.287,265.339830799
180.302,265.286322989
180.317,265.232643087
180.332,265.178789664
180.347,265.124761299
180.362,265.070556576
180.377,265.016174023
180.392,264.96161215
180.407,264.906869459
180.422,264.851944405
180.437,264.796835466
180.452,264.741541016
180.467,264.686059498
180.482,264.630389249
180.497,264.574528641
180.512,264.518475986
180.527,264.462229582
180.542,264.4057877
180.557,264.3491486
180.56,264.337796946
180.572,264.292310473
180.587,264.235271528
180.602,264.178029926
180.617,264.120583802
180.632,264.062931275
180.647,264.005070406
180.66,263.954754296
180.662,263.946999255
180.677,263.888715846
180.692,263.83021817
180.707,263.771504185
180.722,263.712571838
180.737,263.653419007
180.752,263.594043585
180.767,263.534443395
180.782,263.474616262
180.797,263.414559949
180.812,263.354272197
180.827,263.293750725
180.842,263.232993212
180.857,263.171997285
180.872,263.110760572
180.887,263.049280647
180.902,262.98755503
180.917,262.925581235
180.932,262.863356751
180.947,262.800878981
180.962,262.738145345
180.977,262.675153189
180.992,262.611899837
181.007,262.54838258
181.022,262.484598653
181.037,262.420545267
181.052,262.356219595
181.067,262.29161876
181.082,262.226739864
181.097,262.161579935
181.112,262.09613598
181.127,262.030404977
181.142,261.96438383
181.157,261.898069441
181.172,261.831458619
181.187,261.764548179
181.202,261.697334852
181.217,261.629815355
181.232,261.561986317
181.247,261.493844373
181.262,261.425386068
181.277,261.356607925
181.292,261.287506411
181.307,261.218077913
181.31,261.204152663
181.322,261.148318826
181.337,261.078225446
181.352,261.007794032
181.367,260.937020807
181.382,260.86590189
181.397,260.794433403
181.412,260.72261139
181.427,260.65043181
181.442,260.577890598
181.457,260.504983605
181.472,260.431706655
181.487,260.358055474
181.502,260.284025722
181.517,260.209613022
181.532,260.134812911
181.547,260.059620856
181.562,259.984032256
181.577,259.908042433
181.592,259.831646644
181.607,259.754840058
181.622,259.67761777
181.637,259.59997479
181.652,259.521906046
181.667,259.443406387
181.682,259.364470562
181.697,259.285093222
181.712,259.205268936
181.727,259.124992184
181.742,259.044257314
181.757,258.963058594
181.772,258.881390183
181.787,258.799246114
181.802,258.716620306
181.817,258.633506581
181.832,258.549898609
181.847,258.46578995
181.862,258.381174022
181.877,258.296044107
181.892,258.210393351
181.907,258.124214735
181.922,258.03750111
181.937,257.950245159
181.952,257.862439389
181.967,257.774076136
181.982,257.685147591
181.997,257.595645729
182.012,257.505562365
182.027,257.414889065
182.042,257.323617249
182.057,257.231738105
182.06,257.213288606
182.072,257.139242598
182.087,257.046121461
182.102,256.952365218
182.117,256.85796412
182.132,256.76290822
182.147,256.667187253
182.162,256.570790724
182.177,256.473707855
182.192,256.375927614
182.207,256.277438634
182.222,256.178229286
182.237,256.078287619
182.252,255.977601397
182.267,255.876158012
182.282,255.773944604
182.297,255.670947922
182.312,255.567154408
182.327,255.462550145
182.342,255.357120887
182.357,255.250852028
182.372,255.143728622
182.387,255.035735357
182.402,254.92685658
182.417,254.817076285
182.432,254.706378133
182.447,254.594745409
182.462,254.482161115
182.477,254.36860789
182.492,254.254068073
182.507,254.138523722
182.522,254.021956587
182.537,253.904348153
182.552,253.78567968
182.567,253.665932184
182.582,253.545086475
182.597,253.4231232
182.612,253.300022816
182.627,253.175765666
182.642,253.050331931
182.657,252.923701681
182.672,252.795854852
182.687,252.666771226
182.702,252.536430386
182.717,252.404811647
182.732,252.271893936
182.747,252.137655646
182.762,252.002074384
182.777,251.865126634
182.792,251.72678739
182.807,251.587029466
182.822,251.445822781
182.837,251.303133321
182.852,251.15892178
182.867,251.013141805
182.882,250.865737709
182.897,250.716641498
182.912,250.565769037
182.927,250.413015035
182.942,250.25824661
182.957,250.101294826
182.972,249.941943749
182.987,249.779916083
183.002,249.614854244
183.017,249.446295362
183.032,249.273638047
183.047,249.096097709
183.062,248.912646018
183.077,248.721928307
183.092,248.522149158
183.107,248.310912538
183.122,248.084995105
183.137,247.840020886
183.152,247.569987811
183.167,247.266570224
183.182,246.918081219
183.197,246.507923689
183.212,246.012305731
183.227,245.397036956
183.242,244.61376137
183.257,243.598631068
183.367,243.866208016
183.382,244.81272046
183.397,245.544863189
183.412,246.122852635
183.427,246.591110352
183.442,246.980829788
183.457,247.313709082
183.472,247.604915745
183.487,247.865161022
183.502,248.102099083
183.517,248.321264278
183.532,248.526702475
183.547,248.721400998
183.562,248.907584991
183.577,249.086924639
183.592,249.260681894
183.607,249.429815669
183.622,249.595058171
183.637,249.756970883
183.652,249.91598601
183.667,250.072437402
183.682,250.226583863
183.697,250.378626801
183.712,250.528723625
183.727,250.67699805
183.742,250.823547953
183.757,250.968451486
183.772,251.111771699
183.787,251.253560216
183.802,251.393859964
183.817,251.532707367
183.832,251.670133948
183.847,251.806167643
183.862,251.94083371
183.877,252.074155516
183.892,252.206155035
183.907,252.336853302
183.922,252.466270657
183.937,252.594427008
183.952,252.721341968
183.967,252.847034934
183.982,252.971525182
183.997,253.094831875
184.012,253.216974097
184.027,253.337970852
184.042,253.457841039
184.057,253.576603469
184.072,253.694276807
184.087,253.810879574
184.102,253.926430133
184.117,254.040946618
184.132,254.154446977
184.147,254.266948887
184.162,254.378469817
184.177,254.489026914
184.192,254.598637048
184.207,254.707316804
184.222,254.815082446
184.237,254.921949925
184.252,255.027934857
184.267,255.133052538
184.282,255.23731793
184.297,255.340745655
184.312,255.443350008
184.327,255.545144949
184.342,255.646144107
184.357,255.746360788
184.372,255.845807963
184.387,255.944498308
184.402,256.042444164
184.417,256.139657582
184.432,256.236150311
184.447,256.331933776
184.462,256.427019173
184.477,256.521417361
184.492,256.615138956
184.507,256.70819431
184.522,256.800593514
184.537,256.89234641
184.552,256.98346259
184.56,257.031800787
184.567,257.073951426
184.582,257.163822056
184.597,257.253083379
184.612,257.341744114
184.627,257.42981276
184.642,257.517297601
184.657,257.604206747
184.672,257.690548123
184.687,257.776329466
184.702,257.861558338
184.717,257.946242144
184.732,258.030388115
184.747,258.114003327
184.762,258.197094705
184.777,258.27966904
184.792,258.361732972
184.807,258.443293007
184.822,258.5243555
184.837,258.604926727
184.852,258.685012783
184.867,258.764619684
184.882,258.843753316
184.897,258.922419477
184.912,259.000623801
184.927,259.078371888
184.942,259.155669185
184.957,259.232521059
184.972,259.308932802
184.987,259.38490956
185.002,259.46045646
185.017,259.535578489
185.032,259.610280581
185.047,259.684567561
185.062,259.758444212
185.077,259.8319152
185.092,259.904985148
185.107,259.97765858
185.122,260.049939969
185.137,260.121833703
185.152,260.193344138
185.167,260.264475502
185.182,260.335232018
185.197,260.405617809
185.212,260.475636957
185.227,260.545293478
185.242,260.614591329
185.257,260.683534412
185.272,260.75212656
185.287,260.820371573
185.302,260.888273185
185.31,260.924348223
185.317,260.955835059
185.332,261.023060849
185.347,261.089954126
185.362,261.156518411
185.377,261.222757198
185.392,261.288673912
185.407,261.354271932
185.422,261.419554612
185.437,261.484525226
185.452,261.549187035
185.467,261.613543233
185.482,261.677596982
185.497,261.741351407
185.512,261.804809567
185.527,261.867974504
185.542,261.930849204
185.557,261.99343662
185.572,262.055739657
185.587,262.117761196
185.602,262.179504046
185.617,262.240971026
185.632,262.302164879
185.647,262.36308832
185.662,262.423744031
185.677,262.484134668
185.692,262.54426282
185.707,262.604131067
185.722,262.663741947
185.737,262.72309796
185.752,262.78220158
185.767,262.841055228
185.782,262.899661313
185.797,262.958022208
185.812,263.016140241
185.827,263.074017713
185.842,263.131656893
185.857,263.189060017
185.872,263.246229309
185.887,263.303166928
185.902,263.359875027
185.917,263.416355728
185.932,263.472611108
185.947,263.528643227
185.96,263.57702537
185.962,263.584454119
185.977,263.640045782
185.992,263.695420182
186.007,263.750579268
186.022,263.805524959
186.037,263.860259139
186.052,263.914783662
186.06,263.943778333
186.067,263.96910039
186.082,264.023211111
186.097,264.077117615
186.112,264.130821656
186.127,264.184324968
186.142,264.237629275
186.157,264.290736244
186.172,264.343647537
186.187,264.396364795
186.202,264.448889632
186.217,264.501223627
186.232,264.553368352
186.247,264.605325353
186.262,264.657096153
186.277,264.708682253
186.292,264.76008512
186.307,264.811306212
186.322,264.862346981
186.337,264.913208816
186.352,264.96389313
186.367,265.014401296
186.382,265.064734665
186.397,265.114894563
186.412,265.164882315
186.427,265.214699218
186.442,265.264346545
186.457,265.313825556
186.472,265.36313749
186.487,265.412283579
186.502,265.461265018
186.517,265.510082999
186.532,265.558738686
186.547,265.607233245
186.562,265.655567804
186.577,265.703743477
186.592,265.751761389
186.607,265.799622614
186.622,265.847328229
186.637,265.894879281
186.652,265.942276833
186.667,265.989521905
186.682,266.036615497
186.697,266.083558619
186.71,266.124121713
186.712,266.13035226
186.727,266.176997387
186.742,266.223494948
186.757,266.26984589
186.772,266.316051153
186.787,266.362111636
186.802,266.408028262
186.817,266.4538019
186.832,266.499433452
186.847,266.544923765
186.862,266.590273704
186.877,266.635484102
186.892,266.680555795
186.907,266.72548961
186.922,266.77028634
186.937,266.814946789
186.952,266.859471748
186.967,266.903861969
186.982,266.948118242
186.997,266.99224132
187.012,267.036231927
187.027,267.080090816
187.042,267.123818696
187.057,267.167416289
187.072,267.210884297
187.087,267.254223408
187.102,267.297434325
187.117,267.34051771
187.132,267.383474232
187.147,267.426304552
187.162,267.469009326
187.177,267.511589187
187.192,267.554044768
187.207,267.596376697
187.222,267.638585592
187.237,267.680672061
187.252,267.722636713
187.267,267.764480131
187.282,267.806202895
187.297,267.847805602
187.312,267.889288804
187.327,267.930653082
187.342,267.971898978
187.357,268.01302706
187.372,268.054037857
187.387,268.09493191
187.402,268.135709759
187.417,268.176371913
187.432,268.216918892
187.447,268.257351209
187.46,268.292300192
187.462,268.297669368
187.477,268.337873877
187.492,268.377965224
187.507,268.417943893
187.522,268.457810366
187.537,268.497565124
187.552,268.537208636
187.567,268.576741358
187.582,268.616163775
187.597,268.655476311
187.612,268.694679429
187.627,268.73377358
187.642,268.772759189
187.657,268.811636715
187.672,268.850406561
187.687,268.889069164
187.702,268.927624953
187.717,268.966074332
187.732,269.004417721
187.747,269.042655521
187.762,269.080788135
187.777,269.118815968
187.792,269.156739413
187.807,269.194558863
187.822,269.23227469
187.837,269.269887299
187.852,269.307397061
187.867,269.344804338
187.882,269.382109522
187.897,269.41931297
187.912,269.45641505
187.927,269.493416123
187.942,269.530316537
187.957,269.567116662
187.972,269.603816841
187.987,269.640417418
188.002,269.676918743
188.017,269.713321155
188.032,269.749624995
188.047,269.785830602
188.062,269.821938288
188.077,269.857948404
188.092,269.89386127
188.107,269.929677209
188.122,269.965396545
188.137,270.001019587
188.152,270.036546657
188.167,270.071978065
188.182,270.107314131
188.197,270.142555154
188.21,270.173020728
188.212,270.177701431
188.227,270.212753291
188.242,270.247711009
188.257,270.282574896
188.272,270.317345235
188.287,270.352022347
188.302,270.386606491
188.317,270.421097986
188.332,270.455497091
188.347,270.489804116
188.362,270.524019326
188.377,270.558143011
188.392,270.592175451
188.407,270.626116914
188.422,270.659967689
188.437,270.693728035
188.452,270.727398236
188.467,270.760978554
188.482,270.794469257
188.497,270.827870613
188.512,270.861182892
188.527,270.894406347
188.542,270.927541247
188.557,270.960587854
188.572,270.993546407
188.587,271.026417187
188.602,271.059200443
188.617,271.091896414
188.632,271.124505359
188.647,271.15702754
188.66,271.185143434
188.662,271.189463191
188.677,271.221812569
188.692,271.254075919
188.707,271.286253475
188.722,271.318345503
188.737,271.35035223
188.752,271.382273895
188.767,271.414110743
188.782,271.445863012
188.797,271.477530933
188.812,271.509114756
188.827,271.540614703
188.842,271.572031022
188.857,271.603363933
188.872,271.634613669
188.887,271.665780464
188.902,271.696864547
188.917,271.72786615
188.932,271.758785492
188.947,271.7896228
188.96,271.816282295
188.962,271.820378316
188.977,271.851052235
188.992,271.881644808
189.007,271.912156244
189.022,271.942586769
189.037,271.972936596
189.052,272.003205948
189.067,272.033395053
189.082,272.063504124
189.097,272.093533359
189.112,272.123483002
189.127,272.153353262
189.142,272.183144344
189.157,272.212856465
189.172,272.242489833
189.187,272.272044676
189.202,272.301521192
189.217,272.330919593
189.232,272.360240087
189.247,272.389482894
189.262,272.418648218
189.277,272.447736257
189.292,272.476747228
189.307,272.505681323
189.31,272.511458937
189.322,272.534538771
189.337,272.563319755
189.352,272.592024489
189.367,272.620653178
189.382,272.649206014
189.397,272.67768321
189.41,272.702302412
189.412,272.70608497
189.427,272.734411479
189.442,272.762662954
189.457,272.790839586
189.472,272.818941575
189.487,272.846969125
189.502,272.874922421
189.517,272.902801676
189.532,272.930607068
189.547,272.958338805
189.562,272.98599708
189.577,273.013582093
189.592,273.04109403
189.607,273.068533092
189.622,273.095899462
189.637,273.123193337
189.652,273.150414917
189.667,273.177564384
189.682,273.204641933
189.697,273.231647755
189.712,273.258582042
189.727,273.285444969
189.742,273.312236747
189.757,273.338957548
189.772,273.365607561
189.787,273.39218699
189.802,273.418695999
189.817,273.445134787
189.832,273.471503543
189.847,273.497802437
189.862,273.524031672
189.877,273.550191418
189.892,273.57628187
189.907,273.602303216
189.922,273.628255618
189.937,273.654139272
189.952,273.679954367
189.967,273.70570107
189.982,273.731379572
189.997,273.756990053
190.012,273.782532686
190.027,273.80800766
190.042,273.833415146
190.057,273.858755324
190.072,273.884028388
190.087,273.909234494
190.102,273.934373834
190.117,273.959446579
190.132,273.984452908
190.147,274.009392995
190.16,274.030954304
190.162,274.034267035
190.177,274.059075166
190.192,274.083817586
190.207,274.108494477
190.222,274.133105999
190.237,274.15765233
190.252,274.182133643
190.267,274.206550115
190.282,274.23090191
190.297,274.255189212
190.31,274.276186164
190.312,274.279412178
190.327,274.303571002
190.342,274.327665831
190.357,274.351696848
190.372,274.375664217
190.387,274.399568114
190.402,274.42340871
190.417,274.447186162
190.432,274.470900649
190.447,274.494552336
190.462,274.518141391
190.477,274.541667986
190.492,274.565132271
190.507,274.588534426
190.522,274.61187462
190.537,274.63515302
190.552,274.658369775
190.567,274.681525056
190.582,274.70461905
190.597,274.727651894
190.612,274.750623758
190.627,274.773534814
190.642,274.796385208
190.657,274.819175121
190.672,274.841904708
190.687,274.864574136
190.702,274.887183549
190.717,274.909733121
190.732,274.932223016
190.747,274.954653392
190.762,274.9770244
190.777,274.99933621
190.792,275.021588978
190.807,275.043782861
190.822,275.065918003
190.837,275.0879946
190.852,275.110012772
190.867,275.131972696
190.882,275.153874527
190.897,275.1757184
190.912,275.197504504
190.927,275.219232972
190.942,275.240903968
190.957,275.262517643
190.972,275.284074148
190.987,275.305573655
191.002,275.327016298
191.017,275.348402233
191.032,275.369731627
191.047,275.391004616
191.062,275.412221352
191.077,275.43338201
191.092,275.454486707
191.107,275.475535627
191.122,275.496528898
191.137,275.517466682
191.152,275.538349117
191.167,275.559176366
191.182,275.579948566
191.197,275.600665875
191.212,275.621328441
191.227,275.641936403
191.242,275.662489914
191.257,275.682989131
191.272,275.703434182
191.287,275.723825229
191.302,275.744162408
191.31,275.754986936
