# 78954 TBPB Grantley Adams Observations at 12Z 15 May 2019
Frequency [GHz],TB
180.437,266.337471358
180.452,266.267326343
180.467,266.196900054
180.482,266.126190148
180.497,266.055194236
180.512,265.983909882
180.527,265.912334603
180.542,265.840465868
180.557,265.768301092
180.56,265.753832382
180.572,265.695837645
180.587,265.62307284
180.602,265.550003941
180.617,265.476628157
180.632,265.40294264
180.647,265.328944488
180.66,265.264557585
180.662,265.254630743
180.677,265.179998388
180.692,265.105044345
180.707,265.029765478
180.722,264.95415859
180.737,264.878220418
180.752,264.801947638
180.767,264.725336862
180.782,264.648384633
180.797,264.571087429
180.812,264.493441657
180.827,264.415443656
180.842,264.337089694
180.857,264.258375966
180.872,264.179298593
180.887,264.099853621
180.902,264.02003702
180.917,263.939844683
180.932,263.859272422
180.947,263.77831597
180.962,263.696970977
180.977,263.615233012
180.992,263.533097555
181.007,263.450560003
181.022,263.367615665
181.037,263.284259759
181.052,263.200487414
181.067,263.116293666
181.082,263.031673456
181.097,262.94662163
181.112,262.861132938
181.127,262.775202031
181.142,262.688823459
181.157,262.601991669
181.172,262.514701006
181.187,262.426945709
181.202,262.338719911
181.217,262.250017635
181.232,262.160832793
181.247,262.071159186
181.262,261.980990501
181.277,261.89032031
181.292,261.799142065
181.307,261.707449102
181.31,261.689048148
181.322,261.615234635
181.337,261.522491754
181.352,261.429213426
181.367,261.335392492
181.382,261.241021665
181.397,261.146093527
181.412,261.05060053
181.427,260.954534994
181.442,260.857889101
181.457,260.760654901
181.472,260.662824301
181.487,260.564389072
181.502,260.465340843
181.517,260.365671099
181.532,260.26537118
181.547,260.164432284
181.562,260.062845457
181.577,259.960601598
181.592,259.857691457
181.607,259.754105631
181.622,259.649834566
181.637,259.544868551
181.652,259.439197722
181.667,259.33281206
181.682,259.225701387
181.697,259.117855366
181.712,259.009263503
181.727,258.899915143
181.742,258.78979947
181.757,258.678905507
181.772,258.567222115
181.787,258.454737991
181.802,258.34144167
181.817,258.227321523
181.832,258.112365756
181.847,257.996562409
181.862,257.879899358
181.877,257.762364312
181.892,257.643944814
181.907,257.524628238
181.922,257.404401791
181.937,257.28325251
181.952,257.161167262
181.967,257.038132741
181.982,256.914135469
181.997,256.789161789
182.012,256.663197869
182.027,256.536229694
182.042,256.408243063
182.057,256.279223586
182.06,256.253294469
182.072,256.149156677
182.087,256.018027548
182.102,255.885821203
182.117,255.752522424
182.132,255.618115768
182.147,255.482585545
182.162,255.345915812
182.177,255.208090348
182.192,255.069092641
182.207,254.928905859
182.222,254.787512825
182.237,254.644895985
182.252,254.501037372
182.267,254.355918567
182.282,254.209520644
182.297,254.06182412
182.312,253.912808892
182.327,253.76245416
182.342,253.610738347
182.357,253.457639002
182.372,253.303132691
182.387,253.147194873
182.402,252.989799757
182.417,252.830920138
182.432,252.670527213
182.447,252.508590369
182.462,252.345076937
182.477,252.179951922
182.492,252.013177679
182.507,251.844713562
182.522,251.674515502
182.537,251.502535544
182.552,251.328721304
182.567,251.153015351
182.582,250.975354506
182.597,250.795669027
182.612,250.613881684
182.627,250.429906687
182.642,250.243648463
182.657,250.055000246
182.672,249.863842441
182.687,249.670040754
182.702,249.473444016
182.717,249.273881673
182.732,249.071160872
182.747,248.865063083
182.762,248.655340165
182.777,248.44170979
182.792,248.223850101
182.807,248.001393469
182.822,247.773919188
182.837,247.540944905
182.852,247.301916562
182.867,247.056196557
182.882,246.803049811
182.897,246.541627333
182.912,246.270946833
182.927,245.989869837
182.942,245.697074683
182.957,245.391024693
182.972,245.069930744
182.987,244.73170744
183.002,244.373922112
183.017,243.993736077
183.032,243.587838055
183.047,243.15237057
183.062,242.682851964
183.077,242.174099851
183.092,241.620167543
183.107,241.014314794
183.122,240.349051085
183.137,239.616318128
183.152,238.807925827
183.167,237.916433409
183.182,236.936788847
183.197,235.869213963
183.212,234.724021429
183.227,233.529095417
183.242,232.340001642
183.257,231.249206012
183.367,231.494502586
183.382,232.61509962
183.397,233.806913062
183.412,234.987506306
183.427,236.10944266
183.442,237.15017045
183.457,238.102500025
183.472,238.967872772
183.487,239.752118446
183.502,240.462948217
183.517,241.108547598
183.532,241.696832333
183.547,242.235090691
183.562,242.729844066
183.577,243.1868263
183.592,243.611023763
183.607,244.006743193
183.622,244.377688943
183.637,244.727039868
183.652,245.057520992
183.667,245.371467894
183.682,245.670883253
183.697,245.957485813
183.712,246.232752398
183.727,246.497953741
183.742,246.754184947
183.757,247.002391331
183.772,247.243390309
183.787,247.477889956
183.802,247.706504733
183.817,247.929768834
183.832,248.148147522
183.847,248.362046773
183.862,248.571821489
183.877,248.777782513
183.892,248.980202617
183.907,249.17932163
183.922,249.375350842
183.937,249.568476778
183.952,249.758864453
183.967,249.946660172
183.982,250.131993948
183.997,250.314981595
184.012,250.495726539
184.027,250.674321383
184.042,250.850849271
184.057,251.025385072
184.072,251.197996409
184.087,251.368744559
184.102,251.537685229
184.117,251.704869244
184.132,251.87034314
184.147,252.034149687
184.162,252.196328341
184.177,252.356915648
184.192,252.515945588
184.207,252.673449884
184.222,252.829458267
184.237,252.983998715
184.252,253.137097653
184.267,253.288780137
184.282,253.439070011
184.297,253.587990047
184.312,253.735562059
184.327,253.88180702
184.342,254.026745146
184.357,254.170395979
184.372,254.31277846
184.387,254.45391099
184.402,254.593811483
184.417,254.732497412
184.432,254.869985852
184.447,255.006293513
184.462,255.141436774
184.477,255.275431705
184.492,255.408294092
184.507,255.540039461
184.522,255.670683085
184.537,255.800240009
184.552,255.928725054
184.56,255.996817186
184.567,256.056152834
184.582,256.18253776
184.597,256.307894051
184.612,256.432235738
184.627,256.55557667
184.642,256.67793052
184.657,256.799310786
184.672,256.919730795
184.687,257.039203707
184.702,257.157742516
184.717,257.275360051
184.732,257.392068977
184.747,257.507881799
184.762,257.62281086
184.777,257.736868342
184.792,257.850066269
184.807,257.962416504
184.822,258.073930754
184.837,258.184620566
184.852,258.294497329
184.867,258.403572276
184.882,258.511856483
184.897,258.61936087
184.912,258.726096202
184.927,258.832073087
184.942,258.93730198
184.957,259.041793183
184.972,259.145556844
184.987,259.248602958
185.002,259.350941372
185.017,259.452581779
185.032,259.553533725
185.047,259.653806607
185.062,259.753409676
185.077,259.852352035
185.092,259.950642644
185.107,260.04829032
185.122,260.145303736
185.137,260.241691425
185.152,260.337461783
185.167,260.432623064
185.182,260.52718339
185.197,260.621150744
185.212,260.714532979
185.227,260.807337815
185.242,260.899572842
185.257,260.99124552
185.272,261.082363186
185.287,261.172933048
185.302,261.262962192
185.31,261.310759051
185.317,261.352457582
185.332,261.441426062
185.347,261.529874357
185.362,261.617809077
185.377,261.705236714
185.392,261.792163648
185.407,261.878596148
185.422,261.964540372
185.437,262.050002371
185.452,262.134988086
185.467,262.219503357
185.482,262.303553918
185.497,262.387145403
185.512,262.470283343
185.527,262.552973175
185.542,262.635220234
185.557,262.717029764
185.572,262.798406913
185.587,262.879356737
185.602,262.959884201
185.617,263.039994183
185.632,263.119691471
185.647,263.198980768
185.662,263.277866692
185.677,263.356353777
185.692,263.434446476
185.707,263.512149163
185.722,263.589466131
185.737,263.666401595
185.752,263.742959696
185.767,263.819144497
185.782,263.894959991
185.797,263.970410096
185.812,264.04549866
185.827,264.12022946
185.842,264.194606207
185.857,264.268632542
185.872,264.342312041
185.887,264.415648215
185.902,264.488644511
185.917,264.561304314
185.932,264.633630948
185.947,264.705627675
185.96,264.767760458
185.962,264.777297698
185.977,264.848644163
185.992,264.919670158
186.007,264.990378716
186.022,265.060772812
186.037,265.130855372
186.052,265.200629263
186.06,265.23771677
186.067,265.270097305
186.082,265.339262265
186.097,265.408126858
186.112,265.476693754
186.127,265.544965571
186.142,265.612944881
186.157,265.680634211
186.172,265.74803604
186.187,265.815152803
186.202,265.881986893
186.217,265.948540657
186.232,266.014816403
186.247,266.080816395
186.262,266.146542859
186.277,266.211997978
186.292,266.277183899
186.307,266.34210273
186.322,266.406756541
186.337,266.471147364
186.352,266.535277199
186.367,266.599148008
186.382,266.662761718
186.397,266.726120223
186.412,266.789225384
186.427,266.852079031
186.442,266.914682958
186.457,266.977038932
186.472,267.039148689
186.487,267.101013932
186.502,267.162636338
186.517,267.224017554
186.532,267.285159199
186.547,267.346062865
186.562,267.406730118
186.577,267.467162495
186.592,267.52736151
186.607,267.587328651
186.622,267.64706538
186.637,267.706573138
186.652,267.765853339
186.667,267.824907376
186.682,267.88373662
186.697,267.942342418
186.71,267.992954393
186.712,268.000726097
186.727,268.058888963
186.742,268.116832301
186.757,268.174557375
186.772,268.232065431
186.787,268.289357695
186.802,268.346435374
186.817,268.403299658
186.832,268.459951718
186.847,268.516392707
186.862,268.572623762
186.877,268.628646004
186.892,268.684460536
186.907,268.740068446
186.922,268.795470807
186.937,268.850668676
186.952,268.905663096
186.967,268.960455095
186.982,269.015045687
186.997,269.069435873
187.012,269.123626641
187.027,269.177618963
187.042,269.231413803
187.057,269.285012109
187.072,269.338414818
187.087,269.391622856
187.102,269.444637135
187.117,269.49745856
187.132,269.550088022
187.147,269.602526402
187.162,269.654774571
187.177,269.706833389
187.192,269.758703708
187.207,269.81038637
187.222,269.861882205
187.237,269.913192037
187.252,269.964316681
187.267,270.015256941
187.282,270.066013616
187.297,270.116587494
187.312,270.166979356
187.327,270.217189976
187.342,270.26722012
187.357,270.317070545
187.372,270.366742005
187.387,270.416235242
187.402,270.465550995
187.417,270.514689995
187.432,270.563652967
187.447,270.612440629
187.46,270.654582015
187.462,270.661053694
187.477,270.709492869
187.492,270.757758853
187.507,270.805852343
187.522,270.853774029
187.537,270.901524594
187.552,270.949104718
187.567,270.996515077
187.582,271.043756338
187.597,271.090829167
187.612,271.137734225
187.627,271.184472166
187.642,271.231043642
187.657,271.2774493
187.672,271.323689783
187.687,271.36976573
187.702,271.415677775
187.717,271.46142655
187.732,271.507012682
187.747,271.552436794
187.762,271.597699507
187.777,271.642801438
187.792,271.687743199
187.807,271.7325254
187.822,271.777148649
187.837,271.821613549
187.852,271.865920701
187.867,271.910070702
187.882,271.954064147
187.897,271.997901629
187.912,272.041583735
187.927,272.085111052
187.942,272.128484165
187.957,272.171703654
187.972,272.214770098
187.987,272.257684073
188.002,272.300446154
188.017,272.34305691
188.032,272.385516912
188.047,272.427826725
188.062,272.469986916
188.077,272.511998045
188.092,272.553860674
188.107,272.59557536
188.122,272.637142659
188.137,272.678563125
188.152,272.719837311
188.167,272.760965765
188.182,272.801949038
188.197,272.842787674
188.21,272.878064584
188.212,272.883482218
188.227,272.924033212
188.242,272.964441197
188.257,273.004706713
188.272,273.044830295
188.287,273.08481248
188.302,273.124653802
188.317,273.164354791
188.332,273.203915979
188.347,273.243337893
188.362,273.282621062
188.377,273.32176601
188.392,273.360773261
188.407,273.399643338
188.422,273.43837676
188.437,273.476974046
188.452,273.515435715
188.467,273.553762282
188.482,273.591954262
188.497,273.630012166
188.512,273.667936507
188.527,273.705727794
188.542,273.743386536
188.557,273.780913239
188.572,273.818308408
188.587,273.855572548
188.602,273.892706161
188.617,273.929709748
188.632,273.966583808
188.647,274.003328839
188.66,274.035070546
188.662,274.039945337
188.677,274.076433799
188.692,274.112794716
188.707,274.149028582
188.722,274.185135887
188.737,274.221117121
188.752,274.25697277
188.767,274.292703323
188.782,274.328309262
188.797,274.363791073
188.812,274.399149237
188.827,274.434384235
188.842,274.469496545
188.857,274.504486646
188.872,274.539355014
188.887,274.574102123
188.902,274.608728448
188.917,274.64323446
188.932,274.677620629
188.947,274.711887425
188.96,274.741489116
188.962,274.746035315
188.977,274.780064765
188.992,274.81397624
189.007,274.847770203
189.022,274.881447116
189.037,274.91500744
189.052,274.948451632
189.067,274.981780151
189.082,275.014993452
189.097,275.04809199
189.112,275.081076218
189.127,275.113946586
189.142,275.146703545
189.157,275.179347544
189.172,275.211879029
189.187,275.244298446
189.202,275.276606239
189.217,275.30880285
189.232,275.340888721
189.247,275.37286429
189.262,275.404729996
189.277,275.436486276
189.292,275.468133563
189.307,275.499672292
189.31,275.505967049
189.322,275.531102895
189.337,275.562425801
189.352,275.59364144
189.367,275.62475024
189.382,275.655752625
189.397,275.68664902
189.41,275.713340488
189.412,275.717439847
189.427,275.748125529
189.442,275.778706484
189.457,275.809183131
189.472,275.839555887
189.487,275.869825165
189.502,275.89999138
189.517,275.930054944
189.532,275.960016266
189.547,275.989875757
189.562,276.019633822
189.577,276.049290867
189.592,276.078847298
189.607,276.108303515
189.622,276.13765992
189.637,276.166916914
189.652,276.196074892
189.667,276.225134252
189.682,276.254095388
189.697,276.282958694
189.712,276.311724561
189.727,276.340393379
189.742,276.368965536
189.757,276.397441419
189.772,276.425821414
189.787,276.454105904
189.802,276.482295271
189.817,276.510389896
189.832,276.538390158
189.847,276.566296433
189.862,276.594109099
189.877,276.621828529
189.892,276.649455095
189.907,276.67698917
189.922,276.704431121
189.937,276.731781318
189.952,276.759040127
189.967,276.786207912
189.982,276.813285036
189.997,276.840271862
190.012,276.86716875
190.027,276.893976057
190.042,276.920694141
190.057,276.947323357
190.072,276.973864059
190.087,277.000316599
190.102,277.026681328
190.117,277.052958596
190.132,277.079148749
190.147,277.105252133
190.16,277.127805147
190.162,277.131269094
190.177,277.157199974
190.192,277.183045114
190.207,277.208804855
190.222,277.234479534
190.237,277.260069488
190.252,277.285575053
190.267,277.310996563
190.282,277.336334348
190.297,277.36158874
190.31,277.383408679
190.312,277.386760068
190.327,277.41184866
190.342,277.436854842
190.357,277.461778937
190.372,277.48662127
190.387,277.511382161
190.402,277.536061931
190.417,277.560660898
190.432,277.585179379
190.447,277.60961769
190.462,277.633976144
190.477,277.658255054
190.492,277.682454731
190.507,277.706575485
190.522,277.730617623
190.537,277.754581453
190.552,277.778467279
190.567,277.802275405
190.582,277.826006134
190.597,277.849659765
190.612,277.873236598
190.627,277.896736932
190.642,277.920161062
190.657,277.943509283
190.672,277.966781889
190.687,277.989979172
190.702,278.013101423
190.717,278.036148931
190.732,278.059121983
190.747,278.082020867
190.762,278.104845866
190.777,278.127597266
190.792,278.150275347
190.807,278.172880391
190.822,278.195412677
190.837,278.217872483
190.852,278.240260086
190.867,278.262575762
190.882,278.284819783
190.897,278.306992423
190.912,278.329093954
190.927,278.351124643
190.942,278.373084762
190.957,278.394974575
190.972,278.41679435
190.987,278.438544351
191.002,278.460224841
191.017,278.481836083
191.032,278.503378335
191.047,278.524851859
191.062,278.546256911
191.077,278.567593749
191.092,278.588862627
191.107,278.610063801
191.122,278.631197522
191.137,278.652264042
191.152,278.673263613
191.167,278.694196482
191.182,278.715062897
191.197,278.735863105
191.212,278.756597352
191.227,278.777265881
191.242,278.797868935
191.257,278.818406756
191.272,278.838879583
191.287,278.859287657
191.302,278.879631216
191.31,278.890454815
