# 10410 EDZE Essen Observations at 12Z 15 May 2019
Frequency [GHz],TB
184.012,251.852898975
184.027,251.962957773
184.042,252.072903044
184.057,252.182711178
184.072,252.292359291
184.087,252.401825296
184.102,252.511087928
184.117,252.620126798
184.132,252.728922395
184.147,252.837456112
184.162,252.945710251
184.177,253.053668018
184.192,253.161313514
184.207,253.268631739
184.222,253.375608564
184.237,253.48223072
184.252,253.588485777
184.267,253.69436212
184.282,253.799848926
184.297,253.904936145
184.312,254.009614457
184.327,254.113875261
184.342,254.217710645
184.357,254.321113352
184.372,254.424076764
184.387,254.526594855
184.402,254.62866219
184.417,254.730273871
184.432,254.83142554
184.447,254.932113314
184.462,255.03233381
184.477,255.132084075
184.492,255.231361597
184.507,255.330164254
184.522,255.428490313
184.537,255.526338397
184.552,255.623707473
184.56,255.675441528
184.567,255.720596825
184.582,255.817006035
184.597,255.912934976
184.612,256.008383782
184.627,256.103352833
184.642,256.197842748
184.657,256.291854362
184.672,256.385388717
184.687,256.478447039
184.702,256.571030734
184.717,256.663141376
184.732,256.754780689
184.747,256.84595054
184.762,256.936652922
184.777,257.026889956
184.792,257.116663871
184.807,257.205976994
184.822,257.294831755
184.837,257.383230659
184.852,257.471176293
184.867,257.558671314
184.882,257.645718441
184.897,257.732320449
184.912,257.818480164
184.927,257.904200454
184.942,257.989484227
184.957,258.074334423
184.972,258.158754011
184.987,258.242745981
185.002,258.326313341
185.017,258.40945912
185.032,258.492186347
185.047,258.574498065
185.062,258.656397313
185.077,258.737887142
185.092,258.818970581
185.107,258.899650664
185.122,258.979930413
185.137,259.059812834
185.152,259.139300922
185.167,259.218397649
185.182,259.297105972
185.197,259.375428821
185.212,259.453369106
185.227,259.530929705
185.242,259.608113473
185.257,259.684923226
185.272,259.761361764
185.287,259.837431838
185.302,259.913136167
185.31,259.953363193
185.317,259.988477445
185.332,260.063458313
185.347,260.138081379
185.362,260.212349218
185.377,260.286264351
185.392,260.359829265
185.407,260.433046404
185.422,260.50591816
185.437,260.578446889
185.452,260.650634894
185.467,260.722484438
185.482,260.793997728
185.497,260.865176927
185.512,260.936024152
185.527,261.006541465
185.542,261.076730884
185.557,261.146594364
185.572,261.216133831
185.587,261.285351135
185.602,261.35424809
185.617,261.42282645
185.632,261.491087923
185.647,261.559034157
185.662,261.62666675
185.677,261.693987246
185.692,261.760997136
185.707,261.827697853
185.722,261.894090784
185.737,261.960177256
185.752,262.025958538
185.767,262.091435852
185.782,262.156610366
185.797,262.221483186
185.812,262.286055369
185.827,262.350327915
185.842,262.414301771
185.857,262.477977829
185.872,262.541356931
185.887,262.604439853
185.902,262.667227333
185.917,262.729720044
185.932,262.791918604
185.947,262.853823591
185.96,262.907237507
185.962,262.915435514
185.977,262.976754837
185.992,263.037781975
186.007,263.098517282
186.022,263.158961061
186.037,263.219113576
186.052,263.278975028
186.06,263.310782174
186.067,263.338545565
186.082,263.397825291
186.097,263.456814261
186.112,263.515512476
186.127,263.573919891
186.142,263.632036411
186.157,263.689861893
186.172,263.747396148
186.187,263.804638941
186.202,263.861589985
186.217,263.918248959
186.232,263.974615481
186.247,264.030689139
186.262,264.086469468
186.277,264.141955965
186.292,264.197148082
186.307,264.252045232
186.322,264.306646781
186.337,264.360952061
186.352,264.414960366
186.367,264.468670943
186.382,264.522083008
186.397,264.575195739
186.412,264.62800828
186.427,264.680519728
186.442,264.73272916
186.457,264.784635606
186.472,264.836238079
186.487,264.887535544
186.502,264.938526947
186.517,264.989211191
186.532,265.039587166
186.547,265.089653719
186.562,265.139409677
186.577,265.188853838
186.592,265.237984975
186.607,265.286801835
186.622,265.335303148
186.637,265.383487607
186.652,265.4313539
186.667,265.47890068
186.682,265.52612659
186.697,265.573030244
186.71,265.613418335
186.712,265.619610255
186.727,265.665865198
186.742,265.711793647
186.757,265.757394154
186.772,265.802665261
186.787,265.847605495
186.802,265.892213372
186.817,265.936487392
186.832,265.980426051
186.847,266.024027835
186.862,266.067291218
186.877,266.110214672
186.892,266.152796657
186.907,266.195035632
186.922,266.236930053
186.937,266.278478367
186.952,266.319679023
186.967,266.360530467
186.982,266.401031143
186.997,266.4411795
187.012,266.480973986
187.027,266.520413046
187.042,266.559495135
187.057,266.59821871
187.072,266.636582233
187.087,266.674584172
187.102,266.712222997
187.117,266.749497193
187.132,266.786405251
187.147,266.822945665
187.162,266.859116951
187.177,266.89491762
187.192,266.93034621
187.207,266.965401261
187.222,267.000081329
187.237,267.034384988
187.252,267.068310823
187.267,267.10185743
187.282,267.135023431
187.297,267.167807454
187.312,267.200208153
187.327,267.232224197
187.342,267.263854271
187.357,267.295097088
187.372,267.325951367
187.387,267.356415859
187.402,267.386489338
187.417,267.416170587
187.432,267.445458419
187.447,267.474351678
187.46,267.49907245
187.462,267.502849218
187.477,267.530949924
187.492,267.558652706
187.507,267.585956491
187.522,267.612860244
187.537,267.639362946
187.552,267.665463607
187.567,267.691161269
187.582,267.716454993
187.597,267.741343872
187.612,267.765827028
187.627,267.789903607
187.642,267.813572788
187.657,267.836833778
187.672,267.859685811
187.687,267.882128151
187.702,267.904160097
187.717,267.925780972
187.732,267.946990129
187.747,267.967786959
187.762,267.988170876
187.777,268.008141329
187.792,268.027697798
187.807,268.046839794
187.822,268.065566856
187.837,268.083878562
187.852,268.101774516
187.867,268.119254359
187.882,268.13631776
187.897,268.152964414
187.912,268.16919407
187.927,268.185006479
187.942,268.200401454
187.957,268.215378816
187.972,268.22993844
187.987,268.244080212
188.002,268.257804068
188.017,268.271109967
188.032,268.283997905
188.047,268.296467907
188.062,268.308520031
188.077,268.320154367
188.092,268.331371042
188.107,268.342170211
188.122,268.352552059
188.137,268.362516807
188.152,268.372064707
188.167,268.38119604
188.182,268.389911124
188.197,268.398210303
188.21,268.405066792
188.212,268.406093954
188.227,268.413562486
188.242,268.420616342
188.257,268.427255988
188.272,268.433481926
188.287,268.439294692
188.302,268.444694841
188.317,268.449682972
188.332,268.454259698
188.347,268.45842568
188.362,268.462181592
188.377,268.465528146
188.392,268.46846608
188.407,268.470996162
188.422,268.47311919
188.437,268.474835983
188.452,268.476147395
188.467,268.477054308
188.482,268.477557627
188.497,268.477658283
188.512,268.477357241
188.527,268.476655486
188.542,268.475554032
188.557,268.474053917
188.572,268.472156204
188.587,268.469861987
188.602,268.467172375
188.617,268.464088514
188.632,268.460611567
188.647,268.456742714
188.66,268.453073642
188.662,268.452483176
188.677,268.447834183
188.692,268.442796993
188.707,268.437372887
188.722,268.431563168
188.737,268.425369163
188.752,268.418792213
188.767,268.411833693
188.782,268.404494986
188.797,268.396777504
188.812,268.388682678
188.827,268.380211955
188.842,268.37136681
188.857,268.362148723
188.872,268.352559207
188.887,268.342599791
188.902,268.332272012
188.917,268.321577441
188.932,268.310517652
188.947,268.299094243
188.96,268.288901075
188.962,268.287308828
188.977,268.275163041
188.992,268.262658523
189.007,268.249796942
189.022,268.236579972
189.037,268.223009305
189.052,268.209086656
189.067,268.194813739
189.082,268.180192293
189.097,268.165224071
189.112,268.149910833
189.127,268.134254358
189.142,268.118256431
189.157,268.101918857
189.172,268.085243451
189.187,268.068232036
189.202,268.050886449
189.217,268.033208541
189.232,268.015200166
189.247,267.996863196
189.262,267.978199511
189.277,267.959210997
189.292,267.93989955
189.307,267.920267084
189.31,267.916302235
189.322,267.900315515
189.337,267.88004676
189.352,267.859462761
189.367,267.838565455
189.382,267.817356789
189.397,267.795838721
189.41,267.776940974
189.412,267.774013214
189.427,267.751882236
189.442,267.729447766
189.457,267.706711779
189.472,267.683676272
189.487,267.660343233
189.502,267.63671466
189.517,267.612792557
189.532,267.588578934
189.547,267.564075801
189.562,267.539285177
189.577,267.514209081
189.592,267.488849539
189.607,267.463208579
189.622,267.437288229
189.637,267.411090524
189.652,267.384617498
189.667,267.357871191
189.682,267.330853644
189.697,267.303566897
189.712,267.276012998
189.727,267.24819399
189.742,267.220111915
189.757,267.191768825
189.772,267.163166771
189.787,267.134307792
189.802,267.105193941
189.817,267.075827267
189.832,267.04620982
189.847,267.016343644
189.862,266.986230787
189.877,266.955873296
189.892,266.925273216
189.907,266.894432589
189.922,266.863353459
189.937,266.832037867
189.952,266.80048785
189.967,266.768705445
189.982,266.736692689
189.997,266.70445161
190.012,266.671984243
190.027,266.639292607
190.042,266.606378733
190.057,266.573244638
190.072,266.539892339
190.087,266.50632385
190.102,266.472541183
190.117,266.438546345
190.132,266.404341333
190.147,266.369928153
190.16,266.339936547
190.162,266.33530879
190.177,266.300485243
190.192,266.265459492
190.207,266.230233518
190.222,266.194809299
190.237,266.159188804
190.252,266.123373998
190.267,266.087366842
190.282,266.051169293
190.297,266.014783296
190.31,265.983097843
190.312,265.978210801
190.327,265.941453746
190.342,265.904514058
190.357,265.867393667
190.372,265.830094496
190.387,265.792618455
190.402,265.754967451
190.417,265.717143391
190.432,265.679148166
190.447,265.640983668
190.462,265.602651776
190.477,265.564154367
190.492,265.525493308
190.507,265.486670464
190.522,265.447687681
190.537,265.408546814
190.552,265.3692497
190.567,265.329798172
190.582,265.290194057
190.597,265.250439169
190.612,265.210535323
190.627,265.170484315
190.642,265.130287947
190.657,265.089948004
190.672,265.049466263
190.687,265.008844498
190.702,264.968084472
190.717,264.927187941
190.732,264.886156651
190.747,264.844992345
190.762,264.803696752
190.777,264.762271593
190.792,264.720718588
190.807,264.679039441
190.822,264.637235849
190.837,264.595309504
190.852,264.553262085
190.867,264.511095268
190.882,264.468810715
190.897,264.426410081
190.912,264.383895015
190.927,264.341267159
190.942,264.298528134
190.957,264.255679569
190.972,264.212723075
190.987,264.169660251
191.002,264.126492699
191.017,264.083221997
191.032,264.039849732
191.047,263.996377466
191.062,263.952806756
191.077,263.909139162
191.092,263.865376216
191.107,263.821519457
191.122,263.777570408
191.137,263.733530582
191.152,263.689401486
191.167,263.645184615
191.182,263.600881458
191.197,263.556493499
191.212,263.512022202
191.227,263.467469029
191.242,263.422835433
191.257,263.378122855
191.272,263.333332732
191.287,263.288466484
191.302,263.243525531
191.31,263.219526963
