# 10410 EDZE Essen Observations at 12Z 27 Sep 2019
Frequency [GHz],TB
180.392,262.852331973
180.407,262.785067014
180.422,262.717416339
180.437,262.649376686
180.452,262.580944776
180.467,262.512117326
180.482,262.442891019
180.497,262.373262544
180.512,262.303228561
180.527,262.23278573
180.542,262.161930688
180.557,262.090660071
180.56,262.076355783
180.572,262.0189705
180.587,261.946858591
180.602,261.874320937
180.617,261.801354136
180.632,261.727954784
180.647,261.654119457
180.66,261.589773539
180.662,261.579844733
180.677,261.505127184
180.692,261.429963382
180.707,261.354349894
180.722,261.278283287
180.737,261.201760131
180.752,261.124776994
180.767,261.047330445
180.782,260.969417065
180.797,260.891033434
180.812,260.81217614
180.827,260.732841784
180.842,260.653026968
180.857,260.572728318
180.872,260.491942466
180.887,260.410666052
180.902,260.328895747
180.917,260.246628236
180.932,260.163860219
180.947,260.080588426
180.962,259.996809608
180.977,259.912520544
180.992,259.82771804
181.007,259.742398933
181.022,259.656560099
181.037,259.57019845
181.052,259.483310931
181.067,259.395894526
181.082,259.307946275
181.097,259.21946326
181.112,259.1304426
181.127,259.040881487
181.142,258.950777158
181.157,258.860126907
181.172,258.7689281
181.187,258.677178156
181.202,258.584874573
181.217,258.492014918
181.232,258.398596836
181.247,258.304618046
181.262,258.210076361
181.277,258.114969674
181.292,258.019295978
181.307,257.923053357
181.31,257.9037364
181.322,257.826239994
181.337,257.728854189
181.352,257.630894335
181.367,257.532358954
181.382,257.433246683
181.397,257.333556284
181.412,257.233286654
181.427,257.132436813
181.442,257.031005935
181.457,256.928993337
181.472,256.826398489
181.487,256.723221011
181.502,256.6194607
181.517,256.515117519
181.532,256.410191603
181.547,256.304683273
181.562,256.198593053
181.577,256.091921639
181.592,255.984669955
181.607,255.876839126
181.622,255.768430496
181.637,255.659445635
181.652,255.549886352
181.667,255.439754689
181.682,255.32905295
181.697,255.217783687
181.712,255.105949731
181.727,254.99355417
181.742,254.880600394
181.757,254.767092083
181.772,254.653033211
181.787,254.538428073
181.802,254.423281281
181.817,254.307597783
181.832,254.191382866
181.847,254.074642168
181.862,253.957381689
181.877,253.839607806
181.892,253.72132728
181.907,253.602547267
181.922,253.483275316
181.937,253.363519415
181.952,253.243287972
181.967,253.122589832
181.982,253.001434301
181.997,252.879831145
182.012,252.757790613
182.027,252.635323444
182.042,252.512440884
182.057,252.389154684
182.06,252.364450081
182.072,252.265477143
182.087,252.141421092
182.102,252.016999923
182.117,251.892227594
182.132,251.767118659
182.147,251.641688258
182.162,251.515952153
182.177,251.389926725
182.192,251.263629
182.207,251.137076651
182.222,251.010288025
182.237,250.883282151
182.252,250.756078742
182.267,250.628698224
182.282,250.501161739
182.297,250.373491162
182.312,250.245709108
182.327,250.117838937
182.342,249.989904777
182.357,249.86193152
182.372,249.733944833
182.387,249.605971159
182.402,249.47803773
182.417,249.350172554
182.432,249.222404425
182.447,249.094762908
182.462,248.967278337
182.477,248.839981804
182.492,248.712905144
182.507,248.586080901
182.522,248.459542315
182.537,248.333323282
182.552,248.207458321
182.567,248.081982503
182.582,247.956931426
182.597,247.832341112
182.612,247.708247945
182.627,247.584688582
182.642,247.461699808
182.657,247.33931845
182.672,247.2175812
182.687,247.096524449
182.702,246.976184099
182.717,246.856595319
182.732,246.737792298
182.747,246.619807942
182.762,246.502673516
182.777,246.386418266
182.792,246.271068956
182.807,246.156649331
182.822,246.043179551
182.837,245.930675436
182.852,245.819147715
182.867,245.70860106
182.882,245.599032996
182.897,245.490432661
182.912,245.382779287
182.927,245.276040487
182.942,245.170170187
182.957,245.065106219
182.972,244.960767434
182.987,244.857050301
183.002,244.753824831
183.017,244.650929717
183.032,244.548166558
183.047,244.445292946
183.062,244.342014308
183.077,244.237974369
183.092,244.132744204
183.107,244.025810218
183.122,243.916561896
183.137,243.804281464
183.152,243.688140044
183.167,243.567209597
183.182,243.440509277
183.197,243.307121802
183.212,243.166446265
183.227,243.01870243
183.242,242.86585831
183.257,242.71314254
183.367,242.736041066
183.382,242.885641772
183.397,243.033682
183.412,243.175924933
183.427,243.310955506
183.442,243.43882301
183.457,243.560238781
183.472,243.676149438
183.487,243.787526987
183.502,243.895274709
183.517,244.000191909
183.532,244.1029671
183.547,244.204184059
183.562,244.304332892
183.577,244.403822314
183.592,244.502991422
183.607,244.602120261
183.622,244.701438986
183.637,244.801135699
183.652,244.901363005
183.667,245.002243572
183.682,245.103874753
183.697,245.206332472
183.712,245.309674481
183.727,245.413943131
183.742,245.519167658
183.757,245.625366165
183.772,245.732547291
183.787,245.840711629
183.802,245.949852944
183.817,246.059959223
183.832,246.17101357
183.847,246.282994989
183.862,246.395879035
183.877,246.509638428
183.892,246.624243535
183.907,246.739662806
183.922,246.855863181
183.937,246.972810395
183.952,247.090469275
183.967,247.208804011
183.982,247.327778342
183.997,247.447355771
184.012,247.567499725
184.027,247.688173698
184.042,247.809341358
184.057,247.930966683
184.072,248.053014029
184.087,248.175448212
184.102,248.298234588
184.117,248.421339085
184.132,248.544728277
184.147,248.668369397
184.162,248.792230377
184.177,248.916279883
184.192,249.040487323
184.207,249.164822865
184.222,249.289257445
184.237,249.41376278
184.252,249.538311368
184.267,249.66287648
184.282,249.787432176
184.297,249.911953287
184.312,250.03641541
184.327,250.16079491
184.342,250.2850689
184.357,250.409215248
184.372,250.533212536
184.387,250.657040087
184.402,250.78067792
184.417,250.904106757
184.432,251.027307996
184.447,251.150263714
184.462,251.27295664
184.477,251.395370145
184.492,251.517488227
184.507,251.639295502
184.522,251.760777184
184.537,251.881919073
184.552,252.00270754
184.56,252.066979009
184.567,252.123129518
184.582,252.243172478
184.597,252.362824435
184.612,252.482073907
184.627,252.600909923
184.642,252.719322007
184.657,252.837300147
184.672,252.954834816
184.687,253.071916927
184.702,253.188537839
184.717,253.304689338
184.732,253.420363626
184.747,253.535553316
184.762,253.65025141
184.777,253.764451295
184.792,253.878146726
184.807,253.991331824
184.822,254.104001059
184.837,254.216149246
184.852,254.327771524
184.867,254.438863355
184.882,254.549420511
184.897,254.659439069
184.912,254.768915399
184.927,254.877846144
184.942,254.986228236
184.957,255.09405887
184.972,255.201335485
184.987,255.308055785
185.002,255.414217706
185.017,255.519819426
185.032,255.624859339
185.047,255.72933607
185.062,255.833248439
185.077,255.936595477
185.092,256.039376421
185.107,256.141590679
185.122,256.243237864
185.137,256.34431775
185.152,256.444830284
185.167,256.544775587
185.182,256.644153925
185.197,256.742965729
185.212,256.841211569
185.227,256.938892156
185.242,257.036008343
185.257,257.132561111
185.272,257.228551563
185.287,257.323980929
185.302,257.418850545
185.31,257.469219301
185.317,257.513161875
185.332,257.606916471
185.347,257.700115995
185.362,257.79276221
185.377,257.884856967
185.392,257.976402209
185.407,258.067399961
185.422,258.157852336
185.437,258.247761515
185.452,258.337129765
185.467,258.425959411
185.482,258.514252859
185.497,258.602012562
185.512,258.689241047
185.527,258.775940896
185.542,258.86211474
185.557,258.947765261
185.572,259.032895202
185.587,259.117507332
185.602,259.201604486
185.617,259.285189513
185.632,259.36826533
185.647,259.450834862
185.662,259.532901081
185.677,259.614466993
185.692,259.695535623
185.707,259.77611003
185.722,259.856193292
185.737,259.935788513
185.752,260.014898821
185.767,260.093527357
185.782,260.171677277
185.797,260.249351761
185.812,260.326553997
185.827,260.403287186
185.842,260.479554541
185.857,260.555359281
185.872,260.630704638
185.887,260.705593842
185.902,260.780030132
185.917,260.854016754
185.932,260.927556955
185.947,261.000653981
185.96,261.063648764
185.962,261.073311076
185.977,261.14553149
185.992,261.217318465
186.007,261.288675248
186.022,261.359605066
186.037,261.430111159
186.052,261.500196749
186.06,261.537404905
186.067,261.569865061
186.082,261.639119301
186.097,261.707962678
186.112,261.776398387
186.127,261.844429613
186.142,261.912059528
186.157,261.979291299
186.172,262.046128081
186.187,262.11257301
186.202,262.178629214
186.217,262.244299811
186.232,262.309587896
186.247,262.374496557
186.262,262.439028871
186.277,262.503187887
186.292,262.566976646
186.307,262.630398175
186.322,262.693455484
186.337,262.756151557
186.352,262.818489369
186.367,262.880471885
186.382,262.942102035
186.397,263.003382745
186.412,263.064316913
186.427,263.124907428
186.442,263.185157153
186.457,263.245068934
186.472,263.304645603
186.487,263.363889955
186.502,263.422804788
186.517,263.481392871
186.532,263.53965695
186.547,263.597599755
186.562,263.655223991
186.577,263.712532352
186.592,263.7695275
186.607,263.826212086
186.622,263.882588735
186.637,263.938660057
186.652,263.994428634
186.667,264.049897034
186.682,264.105067801
186.697,264.159943452
186.71,264.207265577
186.712,264.214526498
186.727,264.268819419
186.742,264.322824675
186.757,264.376544699
186.772,264.429981922
186.787,264.483138734
186.802,264.536017519
186.817,264.588620627
186.832,264.640950395
186.847,264.693009138
186.862,264.744799153
186.877,264.796322709
186.892,264.847582065
186.907,264.898579447
186.922,264.949317065
186.937,264.999797111
186.952,265.05002176
186.967,265.099993154
186.982,265.149713427
186.997,265.199184693
187.012,265.248409027
187.027,265.297388504
187.042,265.346125178
187.057,265.39462107
187.072,265.442878191
187.087,265.490898524
187.102,265.538684045
187.117,265.586236703
187.132,265.633558421
187.147,265.680651115
187.162,265.727516671
187.177,265.774156962
187.192,265.82057384
187.207,265.866769135
187.222,265.91274466
187.237,265.958502212
187.252,266.004043567
187.267,266.049370482
187.282,266.094484694
187.297,266.139387921
187.312,266.184081868
187.327,266.228568215
187.342,266.272848628
187.357,266.316924756
187.372,266.360798224
187.387,266.404470647
187.402,266.447943609
187.417,266.491218693
187.432,266.53429746
187.447,266.577181439
187.46,266.614191183
187.462,266.619872165
187.477,266.662371134
187.492,266.704679843
187.507,266.746799756
187.522,266.788732334
187.537,266.830479013
187.552,266.872041215
187.567,266.913420339
187.582,266.95461778
187.597,266.995634909
187.612,267.036473077
187.627,267.077133634
187.642,267.117617897
187.657,267.157927173
187.672,267.198062755
187.687,267.238025923
187.702,267.277817933
187.717,267.317440037
187.732,267.356893464
187.747,267.396179422
187.762,267.435299118
187.777,267.474253738
187.792,267.51304445
187.807,267.551672409
187.822,267.590138759
187.837,267.628444623
187.852,267.666591116
187.867,267.704579335
187.882,267.742410365
187.897,267.780085275
187.912,267.817605121
187.927,267.854970945
187.942,267.892183774
187.957,267.929244629
187.972,267.966154502
187.987,268.002914387
188.002,268.039525258
188.017,268.075988075
188.032,268.112303788
188.047,268.148473333
188.062,268.184497629
188.077,268.220377593
188.092,268.256114111
188.107,268.291708082
188.122,268.327160371
188.137,268.362471835
188.152,268.397643329
188.167,268.432675683
188.182,268.467569728
188.197,268.502326271
188.21,268.532338004
188.212,268.536946116
188.227,268.571430046
188.242,268.605778842
188.257,268.639993272
188.272,268.67407409
188.287,268.708022036
188.302,268.741837846
188.317,268.775522241
188.332,268.809075929
188.347,268.84249961
188.362,268.875793975
188.377,268.908959703
188.392,268.941997459
188.407,268.974907903
188.422,269.007691676
188.437,269.040349424
188.452,269.072881771
188.467,269.105289334
188.482,269.137572718
188.497,269.169732524
188.512,269.201769339
188.527,269.23368374
188.542,269.265476296
188.557,269.297147567
188.572,269.328698108
188.587,269.360128452
188.602,269.391439135
188.617,269.42263068
188.632,269.453703602
188.647,269.484658411
188.66,269.511390752
188.662,269.515495596
188.677,269.54621565
188.692,269.576819055
188.707,269.607306279
188.722,269.637677787
188.737,269.667934038
188.752,269.69807547
188.767,269.728102536
188.782,269.758015655
188.797,269.787815259
188.812,269.817501764
188.827,269.847075575
188.842,269.876537095
188.857,269.90588672
188.872,269.935124838
188.887,269.964251822
188.902,269.993268049
188.917,270.022173885
188.932,270.050969689
188.947,270.079655814
188.96,270.104428668
188.962,270.108232602
188.977,270.136700396
188.992,270.165059523
189.007,270.19331032
189.022,270.221453094
189.037,270.249488167
189.052,270.27741584
189.067,270.305236421
189.082,270.332950201
189.097,270.360557474
189.112,270.388058521
189.127,270.415453621
189.142,270.442743045
189.157,270.469927066
189.172,270.497005942
189.187,270.523979932
189.202,270.550849285
189.217,270.577614251
189.232,270.604275066
189.247,270.630831972
189.262,270.6572852
189.277,270.683634976
189.292,270.709881525
189.307,270.736025058
189.31,270.741241424
189.322,270.762065799
189.337,270.788003948
189.352,270.813839717
189.367,270.839573299
189.382,270.8652049
189.397,270.890734703
189.41,270.912778337
189.412,270.916162899
189.427,270.941489676
189.442,270.966715214
189.457,270.991839686
189.472,271.016863271
189.487,271.041786137
189.502,271.06660845
189.517,271.091330371
189.532,271.115952059
189.547,271.14047368
189.562,271.164895373
189.577,271.189217299
189.592,271.213439603
189.607,271.237562423
189.622,271.261585911
189.637,271.285510198
189.652,271.30933542
189.667,271.333061718
189.682,271.356689213
189.697,271.380218041
189.712,271.403648324
189.727,271.42698018
189.742,271.450213741
189.757,271.473349125
189.772,271.496386438
189.787,271.519325805
189.802,271.542167339
189.817,271.564911147
189.832,271.587557336
189.847,271.610106019
189.862,271.6325573
189.877,271.654911279
189.892,271.677168064
189.907,271.699327752
189.922,271.721390443
189.937,271.743356236
189.952,271.765225226
189.967,271.786997506
189.982,271.808673176
189.997,271.830252324
190.012,271.851735045
190.027,271.873121425
190.042,271.894411559
190.057,271.915605532
190.072,271.936703433
190.087,271.957705349
190.102,271.978611363
190.117,271.999421566
190.132,272.02013604
190.147,272.040754867
190.16,272.058547215
190.162,272.061278134
190.177,272.081705921
190.192,272.102038311
190.207,272.122275389
190.222,272.142417232
190.237,272.162463923
190.252,272.182415546
190.267,272.20227218
190.282,272.222033903
190.297,272.241700796
190.31,272.258668796
190.312,272.261272942
190.327,272.280750423
190.342,272.300133313
190.357,272.319421694
190.372,272.338615648
190.387,272.357715259
190.402,272.376720602
190.417,272.395631757
190.432,272.414448807
190.447,272.433171834
190.462,272.451800917
190.477,272.470336138
190.492,272.488777583
190.507,272.50712533
190.522,272.525379464
190.537,272.543540063
190.552,272.561607221
190.567,272.579581014
190.582,272.597461529
190.597,272.615248853
190.612,272.63294307
190.627,272.650544269
190.642,272.668052535
190.657,272.685467957
190.672,272.702790625
190.687,272.720020625
190.702,272.737158048
190.717,272.754202988
190.732,272.771155533
190.747,272.788015781
190.762,272.804783819
190.777,272.821459747
190.792,272.838043657
190.807,272.854535647
190.822,272.870935812
190.837,272.887244252
190.852,272.903461067
190.867,272.919586355
190.882,272.935620218
190.897,272.95156276
190.912,272.967414083
190.927,272.983174288
190.942,272.998843486
190.957,273.014421782
190.972,273.02990928
190.987,273.045306092
191.002,273.060612326
191.017,273.075828098
191.032,273.090953517
191.047,273.105988696
191.062,273.120933749
191.077,273.135788793
191.092,273.150553949
191.107,273.165229326
191.122,273.179815052
191.137,273.194311242
191.152,273.208718026
191.167,273.223035518
191.182,273.237263851
191.197,273.251403145
191.212,273.26545353
191.227,273.279415134
191.242,273.293288085
191.257,273.307072516
191.272,273.320768559
191.287,273.33437635
191.302,273.34789602
191.31,273.355070526
