# 48698 WSSS Singapore Observations at 12Z 27 Sep 2019
Frequency [GHz],TB
177.647,273.960178071
177.66,273.930263811
177.662,273.925653757
177.677,273.8910113
177.692,273.856250045
177.707,273.821369331
177.722,273.786368493
177.737,273.751246859
177.752,273.716003754
177.767,273.680638497
177.782,273.645150402
177.797,273.609538777
177.812,273.573802926
177.827,273.537942147
177.842,273.501955733
177.857,273.465842971
177.872,273.429603142
177.887,273.393235522
177.902,273.356739382
177.917,273.320113988
177.932,273.283358597
177.947,273.246472463
177.96,273.214398143
177.962,273.209454834
177.977,273.172304952
177.992,273.135022051
178.007,273.097605361
178.022,273.060054105
178.037,273.022367502
178.052,272.984544761
178.067,272.946585088
178.082,272.908487681
178.097,272.870251731
178.112,272.831876425
178.127,272.79336094
178.142,272.754704449
178.157,272.715906118
178.172,272.676965105
178.187,272.637880562
178.202,272.598651633
178.217,272.559277456
178.232,272.519757163
178.247,272.480089876
178.262,272.440274712
178.277,272.40031078
178.292,272.36019718
178.307,272.319933008
178.322,272.279517349
178.337,272.238949282
178.352,272.198227877
178.367,272.157352199
178.382,272.116321301
178.397,272.075134231
178.41,272.039311702
178.412,272.033790028
178.427,271.992287722
178.442,271.950626336
178.457,271.908804883
178.472,271.866822369
178.487,271.82467779
178.502,271.782370134
178.517,271.739898381
178.532,271.6972615
178.547,271.654458452
178.562,271.61148819
178.577,271.568349656
178.592,271.525041783
178.607,271.481563494
178.622,271.437913705
178.637,271.394091318
178.652,271.35009523
178.667,271.305924323
178.682,271.261577473
178.697,271.217053544
178.712,271.172351389
178.727,271.127469851
178.742,271.082407764
178.757,271.037163948
178.772,270.991737216
178.787,270.946126366
178.802,270.900330188
178.817,270.854347459
178.832,270.808176945
178.847,270.7618174
178.862,270.715267566
178.877,270.668526175
178.892,270.621591945
178.907,270.574463582
178.922,270.52713978
178.937,270.47961922
178.952,270.431900572
178.967,270.38398249
178.982,270.335863617
178.997,270.287542583
179.012,270.239018004
179.027,270.190288482
179.042,270.141352606
179.057,270.092208951
179.072,270.042856077
179.087,269.993292531
179.102,269.943516843
179.117,269.893527532
179.132,269.843323099
179.147,269.792902031
179.16,269.749027358
179.162,269.742262801
179.177,269.691403863
179.192,269.640323658
179.207,269.589020611
179.222,269.53749313
179.237,269.485739607
179.252,269.433758417
179.267,269.381547918
179.282,269.329106452
179.297,269.276432343
179.312,269.223523896
179.327,269.170379402
179.342,269.116997129
179.357,269.063375332
179.372,269.009512243
179.387,268.955406077
179.402,268.901055031
179.417,268.846457281
179.432,268.791610985
179.447,268.736514279
179.462,268.68116528
179.477,268.625562086
179.492,268.569702772
179.507,268.513585395
179.522,268.457207986
179.537,268.40056856
179.552,268.343665106
179.567,268.286495593
179.582,268.229057968
179.597,268.171350153
179.612,268.113370048
179.627,268.055115532
179.642,267.996584456
179.657,267.937774652
179.672,267.878683923
179.687,267.81931005
179.702,267.759650789
179.717,267.69970387
179.732,267.639466998
179.747,267.578937853
179.762,267.518114085
179.777,267.456993322
179.792,267.395573163
179.807,267.333851179
179.822,267.271824915
179.837,267.209491887
179.852,267.146849582
179.867,267.083895461
179.882,267.020626952
179.897,266.957041458
179.91,266.901675592
179.912,266.893136349
179.927,266.828908966
179.942,266.764356619
179.957,266.69947659
179.972,266.634266125
179.987,266.568722442
180.002,266.502842727
180.017,266.436624133
180.032,266.370063779
180.047,266.303158753
180.062,266.235906109
180.077,266.168302868
180.092,266.100346017
180.107,266.032032506
180.122,265.963359254
180.137,265.894323143
180.152,265.82492102
180.167,265.755149697
180.182,265.685005947
180.197,265.61448651
180.212,265.543588089
180.227,265.472307348
180.242,265.400640914
180.257,265.328585379
180.272,265.256137294
180.287,265.183293173
180.302,265.110049491
180.317,265.036402686
180.332,264.962349155
180.347,264.887885256
180.362,264.813007309
180.377,264.737711592
180.392,264.661994346
180.407,264.585851768
180.422,264.509280018
180.437,264.432275214
180.452,264.354833433
180.467,264.276950714
180.482,264.19862305
180.497,264.119846398
180.512,264.040616672
180.527,263.960929743
180.542,263.880781444
180.557,263.800167565
180.56,263.783988546
180.572,263.719083855
180.587,263.637526021
180.602,263.555489732
180.617,263.472970612
180.632,263.389964246
180.647,263.306466179
180.66,263.233699981
180.662,263.222471914
180.677,263.137976914
180.692,263.052976603
180.707,262.967466363
180.722,262.881441539
180.737,262.794897434
180.752,262.707829314
180.767,262.620232407
180.782,262.532101901
180.797,262.443432949
180.812,262.354220666
180.827,262.264460131
180.842,262.174146388
180.857,262.083274444
180.872,261.991839275
180.887,261.899835822
180.902,261.807258995
180.917,261.71410367
180.932,261.620364696
180.947,261.52603689
180.962,261.431115044
180.977,261.335593919
180.992,261.239468254
181.007,261.142732762
181.022,261.045382134
181.037,260.947411039
181.052,260.848814128
181.067,260.749586031
181.082,260.649721365
181.097,260.549214732
181.112,260.448060721
181.127,260.346253911
181.142,260.243788875
181.157,260.140660177
181.172,260.036862381
181.187,259.932390048
181.202,259.827237744
181.217,259.721400037
181.232,259.614871504
181.247,259.507646733
181.262,259.399720327
181.277,259.291086904
181.292,259.181741105
181.307,259.071677596
181.31,259.049578302
181.322,258.960891071
181.337,258.849376255
181.352,258.737127912
181.367,258.624140846
181.382,258.510409907
181.397,258.395929996
181.412,258.28069607
181.427,258.164703144
181.442,258.047946302
181.457,257.930420699
181.472,257.812121567
181.487,257.693044222
181.502,257.573184072
181.517,257.452536619
181.532,257.33109747
181.547,257.208862345
181.562,257.085827079
181.577,256.961987637
181.592,256.837340115
181.607,256.711880754
181.622,256.585605947
181.637,256.458512247
181.652,256.330596376
181.667,256.201855239
181.682,256.07228593
181.697,255.941885743
181.712,255.810652185
181.727,255.678582985
181.742,255.545676109
181.757,255.411929769
181.772,255.277342436
181.787,255.141912857
181.802,255.005640061
181.817,254.868523381
181.832,254.730562464
181.847,254.591757286
181.862,254.452108168
181.877,254.311615792
181.892,254.170281219
181.907,254.0281059
181.922,253.885091701
181.937,253.741240914
181.952,253.596556281
181.967,253.451041006
181.982,253.304698781
181.997,253.157533801
182.012,253.009550786
182.027,252.860755001
182.042,252.711152275
182.057,252.560749026
182.06,252.530572921
182.072,252.409552281
182.087,252.257569698
182.102,252.104809587
182.117,251.951280937
182.132,251.796993435
182.147,251.641957492
182.162,251.486184267
182.177,251.329685689
182.192,251.172474485
182.207,251.014564203
182.222,250.855969238
182.237,250.696704855
182.252,250.536787221
182.267,250.376233424
182.282,250.215061507
182.297,250.05329049
182.312,249.890940399
182.327,249.728032299
182.342,249.564588319
182.357,249.400631681
182.372,249.236186737
182.387,249.071279
182.402,248.905935176
182.417,248.740183202
182.432,248.574052287
182.447,248.40757295
182.462,248.240777067
182.477,248.07369792
182.492,247.906370247
182.507,247.738830302
182.522,247.571115916
182.537,247.403266573
182.552,247.235323481
182.567,247.067329664
182.582,246.899330059
182.597,246.73137162
182.612,246.563503444
182.627,246.395776907
182.642,246.228245813
182.657,246.060966568
182.672,245.893998367
182.687,245.727403412
182.702,245.561247143
182.717,245.395598508
182.732,245.230530252
182.747,245.066119244
182.762,244.902446832
182.777,244.739599238
182.792,244.577667992
182.807,244.416750395
182.822,244.256950035
182.837,244.098377333
182.852,243.941150138
182.867,243.785394348
182.882,243.631244579
182.897,243.478844858
182.912,243.32834934
182.927,243.179923036
182.942,243.033742555
182.957,242.889996812
182.972,242.748887723
182.987,242.610630819
183.002,242.475455788
183.017,242.343606874
183.032,242.215343119
183.047,242.090938381
183.062,241.970681075
183.077,241.854873585
183.092,241.743831272
183.107,241.637881023
183.122,241.537359269
183.137,241.442609415
183.152,241.35397865
183.167,241.271814109
183.182,241.196458393
183.197,241.128244504
183.212,241.067490274
183.227,241.014492451
183.242,240.96952062
183.257,240.932811208
183.367,240.927760963
183.382,240.963021583
183.397,241.006495875
183.412,241.05793964
183.427,241.117076808
183.442,241.183605465
183.457,241.257203905
183.472,241.337536481
183.487,241.424259062
183.502,241.517023972
183.517,241.615484328
183.532,241.719297733
183.547,241.828129331
183.562,241.941654244
183.577,242.059559436
183.592,242.181545068
183.607,242.307325404
183.622,242.436629326
183.637,242.569200541
183.652,242.704797512
183.667,242.843193198
183.682,242.984174616
183.697,243.1275423
183.712,243.273109664
183.727,243.420702317
183.742,243.570157345
183.757,243.721322581
183.772,243.874055879
183.787,244.028224404
183.802,244.183703946
183.817,244.340378264
183.832,244.49813847
183.847,244.656882442
183.862,244.816514285
183.877,244.976943828
183.892,245.13808616
183.907,245.299861204
183.922,245.462193331
183.937,245.625011007
183.952,245.788246468
183.967,245.951835435
183.982,246.115716849
183.997,246.279832637
184.012,246.444127502
184.027,246.60854873
184.042,246.773046024
184.057,246.937571348
184.072,247.102078794
184.087,247.26652446
184.102,247.430866339
184.117,247.595064223
184.132,247.759079616
184.147,247.922875652
184.162,248.086417029
184.177,248.249669938
184.192,248.412602012
184.207,248.575182266
184.222,248.737381051
184.237,248.899170006
184.252,249.060522022
184.267,249.221411194
184.282,249.381812791
184.297,249.541703219
184.312,249.701059985
184.327,249.859861667
184.342,250.018087887
184.357,250.175719273
184.372,250.332737438
184.387,250.48912495
184.402,250.6448653
184.417,250.799942883
184.432,250.954342965
184.447,251.108051662
184.462,251.261055911
184.477,251.413343446
184.492,251.564902776
184.507,251.715723157
184.522,251.865794571
184.537,252.0151077
184.552,252.163653904
184.56,252.242562177
184.567,252.3114252
184.582,252.458414236
184.597,252.604614273
184.612,252.750019158
184.627,252.89462331
184.642,253.038421691
184.657,253.181409793
184.672,253.323583613
184.687,253.464939636
184.702,253.605474817
184.717,253.745186557
184.732,253.884072691
184.747,254.022131468
184.762,254.159361534
184.777,254.295761912
184.792,254.431331992
184.807,254.566071511
184.822,254.699980538
184.837,254.83305946
184.852,254.965308967
184.867,255.096730038
184.882,255.227323929
184.897,255.357092157
184.912,255.48603649
184.927,255.614158934
184.942,255.741461721
184.957,255.867947297
184.972,255.993618312
184.987,256.118477608
185.002,256.242528212
185.017,256.365773321
185.032,256.488216299
185.047,256.609860661
185.062,256.730710069
185.077,256.850768322
185.092,256.970039348
185.107,257.088527197
185.122,257.20623603
185.137,257.323170117
185.152,257.439333826
185.167,257.554731618
185.182,257.669368041
185.197,257.783247723
185.212,257.896375367
185.227,258.008755742
185.242,258.120393684
185.257,258.231294084
185.272,258.341461889
185.287,258.450902092
185.302,258.559619731
185.31,258.617308775
185.317,258.667619883
185.332,258.774907661
185.347,258.881488208
185.362,258.987366695
185.377,259.092548318
185.392,259.197038291
185.407,259.300841847
185.422,259.403964231
185.437,259.506410699
185.452,259.608186516
185.467,259.70929695
185.482,259.809747274
185.497,259.909542757
185.512,260.008688668
185.527,260.107190271
185.542,260.205052822
185.557,260.302281568
185.572,260.398881743
185.587,260.494858571
185.602,260.59021726
185.617,260.684963
185.632,260.779100963
185.647,260.872636303
185.662,260.965574151
185.677,261.057919617
185.692,261.149677784
185.707,261.240853714
185.722,261.33145244
185.737,261.421478967
185.752,261.510938274
185.767,261.599835309
185.782,261.68817499
185.797,261.775962205
185.812,261.863201808
185.827,261.949898621
185.842,262.036057433
185.857,262.121683001
185.872,262.206780043
185.887,262.291353245
185.902,262.375407257
185.917,262.458946692
185.932,262.541976127
185.947,262.624500103
185.96,262.695615502
185.962,262.706523121
185.977,262.788049648
185.992,262.869084111
186.007,262.949630898
186.022,263.029694361
186.037,263.109278812
186.052,263.188388526
186.06,263.230387722
186.067,263.267027737
186.082,263.345200641
186.097,263.422911395
186.112,263.500164119
186.127,263.57696289
186.142,263.65331175
186.157,263.729214699
186.172,263.8046757
186.187,263.879698676
186.202,263.954287511
186.217,264.028446051
186.232,264.102178103
186.247,264.175487436
186.262,264.24837778
186.277,264.320852826
186.292,264.392916228
186.307,264.464571603
186.322,264.535822529
186.337,264.606672546
186.352,264.677125157
186.367,264.74718383
186.382,264.816851994
186.397,264.886133041
186.412,264.955030329
186.427,265.023547177
186.442,265.091686872
186.457,265.159452661
186.472,265.226847759
186.487,265.293875345
186.502,265.360538564
186.517,265.426840524
186.532,265.492784302
186.547,265.55837294
186.562,265.623609447
186.577,265.688496798
186.592,265.753037934
186.607,265.817235767
186.622,265.881093174
186.637,265.944613001
186.652,266.007798062
186.667,266.07065114
186.682,266.133174986
186.697,266.195372324
186.71,266.249014654
186.712,266.257245843
186.727,266.318798205
186.742,266.380032042
186.757,266.440949955
186.772,266.501554519
186.787,266.561848277
186.802,266.621833747
186.817,266.681513416
186.832,266.740889745
186.847,266.799965168
186.862,266.858742091
186.877,266.917222893
186.892,266.975409929
186.907,267.033305524
186.922,267.09091198
186.937,267.148231574
186.952,267.205266557
186.967,267.262019153
186.982,267.318491566
186.997,267.374685972
187.012,267.430604524
187.027,267.486249353
187.042,267.541622565
187.057,267.596726244
187.072,267.65156245
187.087,267.706133222
187.102,267.760440575
187.117,267.814486506
187.132,267.868272985
187.147,267.921801966
187.162,267.975075378
187.177,268.028095131
187.192,268.080863114
187.207,268.133381197
187.222,268.185651228
187.237,268.237675037
187.252,268.289454435
187.267,268.340991211
187.282,268.392287138
187.297,268.443343969
187.312,268.494163439
187.327,268.544747264
187.342,268.595097144
187.357,268.645214758
187.372,268.695101771
187.387,268.744759829
187.402,268.794190561
187.417,268.843395579
187.432,268.89237648
187.447,268.941134842
187.46,268.983213289
187.462,268.989672229
187.477,269.037990188
187.492,269.086090252
187.507,269.133973935
187.522,269.18164274
187.537,269.229098152
187.552,269.276341641
187.567,269.323374663
187.582,269.370198661
187.597,269.416815061
187.612,269.463225277
187.627,269.509430708
187.642,269.555432738
187.657,269.60123274
187.672,269.646832072
187.687,269.692232079
187.702,269.737434093
187.717,269.782439432
187.732,269.827249404
187.747,269.871865302
187.762,269.916288407
187.777,269.960519988
187.792,270.004561302
187.807,270.048413594
187.822,270.092078096
187.837,270.135556032
187.852,270.178848609
187.867,270.221957028
187.882,270.264882475
187.897,270.307626127
187.912,270.350189148
187.927,270.392572695
187.942,270.434777909
187.957,270.476805926
187.972,270.518657867
187.987,270.560334845
188.002,270.601837963
188.017,270.643168314
188.032,270.684326979
188.047,270.725315032
188.062,270.766133536
188.077,270.806783544
188.092,270.847266101
188.107,270.887582241
188.122,270.92773299
188.137,270.967719364
188.152,271.007542372
188.167,271.047203011
188.182,271.086702272
188.197,271.126041136
188.21,271.160005826
188.212,271.165220575
188.227,271.204241554
188.242,271.243105029
188.257,271.281811947
188.272,271.320363247
188.287,271.358759861
188.302,271.397002712
188.317,271.435092717
188.332,271.473030781
188.347,271.510817806
188.362,271.548454683
188.377,271.585942298
188.392,271.623281528
188.407,271.660473243
188.422,271.697518305
188.437,271.734417571
188.452,271.771171887
188.467,271.807782097
188.482,271.844249034
188.497,271.880573526
188.512,271.916756394
188.527,271.952798451
188.542,271.988700505
188.557,272.024463357
188.572,272.060087801
188.587,272.095574625
188.602,272.13092461
188.617,272.166138531
188.632,272.201217158
188.647,272.236161254
188.66,272.2663379
188.662,272.270971574
188.677,272.30564887
188.692,272.340193886
188.707,272.374607362
188.722,272.408890029
188.737,272.443042616
188.752,272.477065843
188.767,272.510960427
188.782,272.544727077
188.797,272.578366499
188.812,272.611879392
188.827,272.645266449
188.842,272.678528358
188.857,272.711665803
188.872,272.744679462
188.887,272.777570008
188.902,272.810338106
188.917,272.842984421
188.932,272.87550961
188.947,272.907914324
188.96,272.93590146
188.962,272.940199211
188.977,272.972364914
188.992,273.004412071
189.007,273.036341313
189.022,273.068153269
189.037,273.099848563
189.052,273.131427814
189.067,273.162891635
189.082,273.194240635
189.097,273.225475421
189.112,273.256596593
189.127,273.287604746
189.142,273.318500473
189.157,273.34928436
189.172,273.379956992
189.187,273.410518946
189.202,273.440970797
189.217,273.471313117
189.232,273.50154647
189.247,273.531671419
189.262,273.561688523
189.277,273.591598335
189.292,273.621401406
189.307,273.651098281
189.31,273.657024961
189.322,273.680689503
189.337,273.710175611
189.352,273.739557138
189.367,273.768834615
189.382,273.798008569
189.397,273.827079525
189.41,273.852191439
189.412,273.856048
189.427,273.88491451
189.442,273.913679569
189.457,273.942343685
189.472,273.970907361
189.487,273.999371101
189.502,274.027735402
189.517,274.056000759
189.532,274.084167662
189.547,274.1122366
189.562,274.140208056
189.577,274.168082511
189.592,274.195860443
189.607,274.223542327
189.622,274.251128633
189.637,274.27861983
189.652,274.306016381
189.667,274.333318749
189.682,274.360527391
189.697,274.387642763
189.712,274.414665316
189.727,274.441595501
189.742,274.468433762
189.757,274.495180543
189.772,274.521836283
189.787,274.54840142
189.802,274.574876388
189.817,274.601261617
189.832,274.627557537
189.847,274.653764572
189.862,274.679883145
189.877,274.705913676
189.892,274.731856582
189.907,274.757712276
189.922,274.783481171
189.937,274.809163674
189.952,274.834760193
189.967,274.86027113
189.982,274.885696885
189.997,274.911037858
190.012,274.936294444
190.027,274.961467034
190.042,274.98655602
190.057,275.011561789
190.072,275.036484727
190.087,275.061325216
190.102,275.086083636
190.117,275.110760365
190.132,275.135355779
190.147,275.15987025
190.16,275.181050937
190.162,275.184304148
190.177,275.208657842
190.192,275.232931698
190.207,275.257126078
190.222,275.281241344
190.237,275.305277855
190.252,275.329235966
190.267,275.353116032
190.282,275.376918406
190.297,275.400643436
190.31,275.421142835
190.312,275.42429147
190.327,275.447862853
190.342,275.471357928
190.357,275.494777037
190.372,275.518120517
190.387,275.541388705
190.402,275.564581937
190.417,275.587700543
190.432,275.610744855
190.447,275.633715201
190.462,275.656611907
190.477,275.679435296
190.492,275.702185691
190.507,275.724863412
190.522,275.747468778
190.537,275.770002103
190.552,275.792463703
190.567,275.81485389
190.582,275.837172973
190.597,275.859421262
190.612,275.881599062
190.627,275.903706678
190.642,275.925744413
190.657,275.947712568
190.672,275.969611442
190.687,275.991441331
190.702,276.013202532
190.717,276.034895337
190.732,276.056520039
190.747,276.078076927
190.762,276.09956629
190.777,276.120988414
190.792,276.142343584
190.807,276.163632082
190.822,276.184854191
190.837,276.20601019
190.852,276.227100356
190.867,276.248124965
190.882,276.269084294
190.897,276.289978613
190.912,276.310808195
190.927,276.33157331
190.942,276.352274224
190.957,276.372911206
190.972,276.393484519
190.987,276.413994427
191.002,276.434441191
191.017,276.454825072
191.032,276.475146329
191.047,276.495405218
191.062,276.515601996
191.077,276.535736915
191.092,276.555810229
191.107,276.575822189
191.122,276.595773044
191.137,276.615663043
191.152,276.635492432
191.167,276.655261456
191.182,276.67497036
191.197,276.694619385
191.212,276.714208773
191.227,276.733738764
191.242,276.753209594
191.257,276.772621502
191.272,276.791974722
191.287,276.811269489
191.302,276.830506035
191.31,276.8407418
