# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Sep 2019
Frequency [GHz],TB
176.927,258.17962208
176.942,258.227179386
176.957,258.27443556
176.972,258.321388048
176.987,258.368034262
177.002,258.41437165
177.017,258.460397633
177.032,258.506109652
177.047,258.551505137
177.062,258.596581524
177.077,258.641336247
177.092,258.685766759
177.107,258.729870494
177.122,258.773644896
177.137,258.817087419
177.152,258.860195509
177.167,258.902966625
177.182,258.945398221
177.197,258.987487778
177.21,259.023686755
177.212,259.02923275
177.227,259.070630619
177.242,259.111678857
177.257,259.152374957
177.272,259.192716411
177.287,259.232700718
177.302,259.272325381
177.31,259.293310616
177.317,259.311587913
177.332,259.350485837
177.347,259.38901668
177.362,259.427177987
177.377,259.464967294
177.392,259.502382163
177.407,259.539420152
177.422,259.576078853
177.437,259.612355835
177.452,259.648248704
177.467,259.683755063
177.482,259.718872534
177.497,259.753598747
177.512,259.787931347
177.527,259.821867995
177.542,259.855406359
177.557,259.888544117
177.572,259.921278969
177.587,259.95360864
177.602,259.985530843
177.617,260.017043328
177.632,260.048143854
177.647,260.078830195
177.66,260.105088289
177.662,260.109100141
177.677,260.138951506
177.692,260.168382111
177.707,260.1973898
177.722,260.225972445
177.737,260.254127918
177.752,260.281854125
177.767,260.309148977
177.782,260.336010433
177.797,260.362436441
177.812,260.388424987
177.827,260.413974072
177.842,260.439081725
177.857,260.463746
177.872,260.487964958
177.887,260.511736695
177.902,260.535059327
177.917,260.557931007
177.932,260.580349885
177.947,260.602314164
177.96,260.620980766
177.962,260.623822055
177.977,260.644871798
177.992,260.665461664
178.007,260.685589949
178.022,260.705254975
178.037,260.724455093
178.052,260.743188675
178.067,260.761454127
178.082,260.779249884
178.097,260.796574407
178.112,260.81342619
178.127,260.829803752
178.142,260.845705651
178.157,260.861130463
178.172,260.876076804
178.187,260.890543321
178.202,260.904528691
178.217,260.918031614
178.232,260.93105084
178.247,260.943585137
178.262,260.955633312
178.277,260.96719421
178.292,260.978266702
178.307,260.988849694
178.322,260.998942124
178.337,261.008542974
178.352,261.017651253
178.367,261.026266006
178.382,261.03438632
178.397,261.042011304
178.41,261.048218311
178.412,261.049140121
178.427,261.055771955
178.442,261.061906029
178.457,261.067541616
178.472,261.072678004
178.487,261.077314537
178.502,261.081450578
178.517,261.085085558
178.532,261.088218911
178.547,261.090850127
178.562,261.092978724
178.577,261.094604278
178.592,261.095726384
178.607,261.096344672
178.622,261.09645883
178.637,261.096068567
178.652,261.095173639
178.667,261.093773844
178.682,261.091869
178.697,261.089458995
178.712,261.086543727
178.727,261.083123134
178.742,261.079197214
178.757,261.074765983
178.772,261.069829509
178.787,261.064387893
178.802,261.058441266
178.817,261.051989809
178.832,261.045033744
178.847,261.037573311
178.862,261.02960881
178.877,261.021140565
178.892,261.012168942
178.907,261.002694343
178.922,260.99271721
178.937,260.982238015
178.952,260.971257274
178.967,260.959775541
178.982,260.947793384
178.997,260.935311445
179.012,260.922330357
179.027,260.908850826
179.042,260.894873574
179.057,260.880399356
179.072,260.86542897
179.087,260.849963236
179.102,260.834003011
179.117,260.817549192
179.132,260.800602696
179.147,260.783164485
179.16,260.767654378
179.162,260.765235535
179.177,260.746816869
179.192,260.727909526
179.207,260.708514588
179.222,260.688633145
179.237,260.668266343
179.252,260.647415327
179.267,260.626081294
179.282,260.604265443
179.297,260.581969025
179.312,260.559193293
179.327,260.53593953
179.342,260.512209057
179.357,260.488003191
179.372,260.463323295
179.387,260.438170736
179.402,260.412546923
179.417,260.386453255
179.432,260.359891173
179.447,260.332862128
179.462,260.305367592
179.477,260.277409047
179.492,260.248987986
179.507,260.22010594
179.522,260.190764426
179.537,260.16096499
179.552,260.130709186
179.567,260.099998576
179.582,260.068834742
179.597,260.037219261
179.612,260.005153732
179.627,259.97263975
179.642,259.939678936
179.657,259.906272884
179.672,259.872423227
179.687,259.838131577
179.702,259.803399563
179.717,259.768228819
179.732,259.732620966
179.747,259.696577633
179.762,259.660100445
179.777,259.623191027
179.792,259.585851012
179.807,259.54808202
179.822,259.509885658
179.837,259.471263542
179.852,259.432217275
179.867,259.39274846
179.882,259.352858681
179.897,259.312549525
179.91,259.277276909
179.912,259.271822562
179.927,259.230679353
179.942,259.189121452
179.957,259.147150399
179.972,259.104767721
179.987,259.061974928
180.002,259.018773527
180.017,258.975164997
180.032,258.931150818
180.047,258.886732431
180.062,258.841911275
180.077,258.796688786
180.092,258.751066349
180.107,258.705045356
180.122,258.658627174
180.137,258.611813156
180.152,258.564604605
180.167,258.517002856
180.182,258.469009177
180.197,258.420624844
180.212,258.371851092
180.227,258.32268915
180.242,258.273140219
180.257,258.223205483
180.272,258.17288609
180.287,258.122183184
180.302,258.071097872
180.317,258.019631255
180.332,257.967784394
180.347,257.915558342
180.362,257.862954127
180.377,257.809972746
180.392,257.756615191
180.407,257.702882416
180.422,257.648775372
180.437,257.594294975
180.452,257.539442126
180.467,257.484217708
180.482,257.428622587
180.497,257.372657608
180.512,257.31632359
180.527,257.259621358
180.542,257.202551705
180.557,257.145115405
180.56,257.133584216
180.572,257.087313231
180.587,257.029145926
180.602,256.970614244
180.617,256.911718906
180.632,256.852460641
180.647,256.792840157
180.66,256.740876624
180.662,256.732858161
180.677,256.672515348
180.692,256.611812422
180.707,256.55075007
180.722,256.489328983
180.737,256.427549846
180.752,256.365413368
180.767,256.302920238
180.782,256.240071162
180.797,256.176866847
180.812,256.113308023
180.827,256.049395414
180.842,255.985129772
180.857,255.920511863
180.872,255.855542465
180.887,255.790222376
180.902,255.724552428
180.917,255.65853347
180.932,255.592166382
180.947,255.525452071
180.962,255.458391489
180.977,255.39098561
180.992,255.323235454
181.007,255.255142082
181.022,255.186706592
181.037,255.117930155
181.052,255.048813963
181.067,254.979359281
181.082,254.909567421
181.097,254.839439761
181.112,254.768977736
181.127,254.698182863
181.142,254.627056723
181.157,254.555600948
181.172,254.483817292
181.187,254.411707553
181.202,254.33927363
181.217,254.266517503
181.232,254.193441256
181.247,254.120047065
181.262,254.046337194
181.277,253.972314017
181.292,253.897980034
181.307,253.823337828
181.31,253.808372635
181.322,253.748390109
181.337,253.67313972
181.352,253.597589601
181.367,253.521742845
181.382,253.445602653
181.397,253.369172388
181.412,253.29245553
181.427,253.215455721
181.442,253.138176726
181.457,253.060622503
181.472,252.982797121
181.487,252.904704836
181.502,252.826350076
181.517,252.747737411
181.532,252.668871604
181.547,252.589757588
181.562,252.510400483
181.577,252.430805586
181.592,252.350978389
181.607,252.270924578
181.622,252.190650044
181.637,252.110160851
181.652,252.02946331
181.667,251.94856391
181.682,251.867469362
181.697,251.786186603
181.712,251.704722776
181.727,251.623085274
181.742,251.541281681
181.757,251.459319856
181.772,251.377207858
181.787,251.294954004
181.802,251.212566839
181.817,251.130055191
181.832,251.047428099
181.847,250.964694868
181.862,250.881865053
181.877,250.798948495
181.892,250.715955264
181.907,250.632895717
181.922,250.549780469
181.937,250.466620418
181.952,250.383426729
181.967,250.300210846
181.982,250.216984495
181.997,250.133759679
182.012,250.050548691
182.027,249.967364129
182.042,249.884218849
182.057,249.801126025
182.06,249.784514935
182.072,249.718099119
182.087,249.635151899
182.102,249.552298427
182.117,249.469553061
182.132,249.386930488
182.147,249.304445691
182.162,249.222113951
182.177,249.139950886
182.192,249.057972415
182.207,248.976194789
182.222,248.894634561
182.237,248.813308622
182.252,248.732234189
182.267,248.6514288
182.282,248.570910334
182.297,248.49069699
182.312,248.410807324
182.327,248.331260218
182.342,248.252074899
182.357,248.173270938
182.372,248.094868259
182.387,248.016887124
182.402,247.939348179
182.417,247.862272388
182.432,247.785681109
182.447,247.709596031
182.462,247.634039232
182.477,247.559033146
182.492,247.484600581
182.507,247.410764712
182.522,247.337549096
182.537,247.264977664
182.552,247.193074712
182.567,247.121864928
182.582,247.051373365
182.597,246.981625472
182.612,246.912647048
182.627,246.8444643
182.642,246.777103771
182.657,246.710592408
182.672,246.644957493
182.687,246.580226687
182.702,246.516427979
182.717,246.45358972
182.732,246.391740587
182.747,246.330909556
182.762,246.271125933
182.777,246.212419289
182.792,246.154819459
182.807,246.098356535
182.822,246.043060823
182.837,245.988962802
182.852,245.936093119
182.867,245.884482546
182.882,245.834161927
182.897,245.785162141
182.912,245.737514075
182.927,245.691248542
182.942,245.646396241
182.957,245.602987694
182.972,245.561053191
182.987,245.52062269
183.002,245.481725794
183.017,245.444391627
183.032,245.408648781
183.047,245.374525217
183.062,245.342048183
183.077,245.311244123
183.092,245.28213859
183.107,245.254756133
183.122,245.229120222
183.137,245.205253152
183.152,245.183175933
183.167,245.162908199
183.182,245.144468146
183.197,245.127872411
183.212,245.113136007
183.227,245.10027225
183.242,245.089292687
183.257,245.080207032
183.367,245.071899447
183.382,245.078714897
183.397,245.087421049
183.412,245.098007511
183.427,245.110462102
183.442,245.124770867
183.457,245.140918178
183.472,245.158886801
183.487,245.178657982
183.502,245.200211534
183.517,245.223525918
183.532,245.248578347
183.547,245.275344885
183.562,245.303800528
183.577,245.333919307
183.592,245.365674393
183.607,245.39903816
183.622,245.433982326
183.637,245.47047798
183.652,245.50849572
183.667,245.548005688
183.682,245.588977688
183.697,245.631381238
183.712,245.675185619
183.727,245.720360002
183.742,245.766873423
183.757,245.814694908
183.772,245.863793489
183.787,245.914138255
183.802,245.965698398
183.817,246.018443274
183.832,246.072342386
183.847,246.127365469
183.862,246.183482478
183.877,246.240663644
183.892,246.298879475
183.907,246.358100787
183.922,246.418298707
183.937,246.479444718
183.952,246.541510622
183.967,246.604468613
183.982,246.668291214
183.997,246.732951345
184.012,246.798422314
184.027,246.864677782
184.042,246.931691824
184.057,246.999438892
184.072,247.067893831
184.087,247.137031875
184.102,247.206828648
184.117,247.277260172
184.132,247.348302837
184.147,247.41993344
184.162,247.492129154
184.177,247.564867533
184.192,247.638126511
184.207,247.711884383
184.222,247.786119846
184.237,247.860811944
184.252,247.935940097
184.267,248.011484079
184.282,248.087424028
184.297,248.163740436
184.312,248.240414153
184.327,248.317426365
184.342,248.394758619
184.357,248.472392788
184.372,248.550311097
184.387,248.628496095
184.402,248.706930677
184.417,248.785598048
184.432,248.864481755
184.447,248.943565655
184.462,249.022833937
184.477,249.102271085
184.492,249.181861929
184.507,249.261591584
184.522,249.341445475
184.537,249.421409343
184.552,249.501469217
184.56,249.544202347
184.567,249.581611446
184.582,249.661822647
184.597,249.742089751
184.612,249.822399977
184.627,249.902740817
184.642,249.983100072
184.657,250.063465804
184.672,250.143826359
184.687,250.224170373
184.702,250.304486739
184.717,250.384764628
184.732,250.464993477
184.747,250.545162988
184.762,250.625263122
184.777,250.70528411
184.792,250.785216416
184.807,250.865050785
184.822,250.944778179
184.837,251.024389834
184.852,251.103877213
184.867,251.183232028
184.882,251.262446219
184.897,251.341511959
184.912,251.420421663
184.927,251.499167952
184.942,251.57774368
184.957,251.656141924
184.972,251.734355974
184.987,251.812379319
185.002,251.890205675
185.017,251.967828952
185.032,252.045243261
185.047,252.122442917
185.062,252.199422413
185.077,252.276176457
185.092,252.352699915
185.107,252.428987858
185.122,252.505035515
185.137,252.580838307
185.152,252.656391819
185.167,252.731691803
185.182,252.806734169
185.197,252.881515006
185.212,252.956030525
185.227,253.030277122
185.242,253.104251324
185.257,253.177949807
185.272,253.251369377
185.287,253.324507003
185.302,253.39735976
185.31,253.436097114
185.317,253.469924862
185.332,253.542199656
185.347,253.614181596
185.362,253.685868271
185.377,253.757257375
185.392,253.828346718
185.407,253.89913421
185.422,253.969617878
185.437,254.039795843
185.452,254.109666312
185.467,254.179227611
185.482,254.248478141
185.497,254.317416388
185.512,254.386040929
185.527,254.454350419
185.542,254.522343601
185.557,254.590019274
185.572,254.657376326
185.587,254.724413702
185.602,254.791130421
185.617,254.857525559
185.632,254.923598254
185.647,254.989347704
185.662,255.054773156
185.677,255.119873912
185.692,255.184649332
185.707,255.249098803
185.722,255.31322177
185.737,255.377017715
185.752,255.44048616
185.767,255.503626676
185.782,255.56643883
185.797,255.628922278
185.812,255.691076659
185.827,255.752901658
185.842,255.814396988
185.857,255.875562379
185.872,255.936397584
185.887,255.996902387
185.902,256.057076573
185.917,256.116919956
185.932,256.176432352
185.947,256.235613605
185.96,256.286636049
185.962,256.294463563
185.977,256.352982079
185.992,256.411169022
186.007,256.469024267
186.022,256.526547681
186.037,256.583739154
186.052,256.640598567
186.06,256.67078777
186.067,256.697125807
186.082,256.753320754
186.097,256.809183293
186.112,256.864713317
186.127,256.919910687
186.142,256.974775292
186.157,257.029306995
186.172,257.083505658
186.187,257.137371151
186.202,257.190903306
186.217,257.244101971
186.232,257.296966971
186.247,257.34949814
186.262,257.401695282
186.277,257.453558191
186.292,257.505086671
186.307,257.556280484
186.322,257.6071394
186.337,257.657663171
186.352,257.707851537
186.367,257.757704212
186.382,257.807220928
186.397,257.856401357
186.412,257.905245194
186.427,257.953752101
186.442,258.001921746
186.457,258.049753745
186.472,258.097247739
186.487,258.144403324
186.502,258.191220103
186.517,258.237697651
186.532,258.283835535
186.547,258.329633303
186.562,258.375090483
186.577,258.420206603
186.592,258.464981162
186.607,258.509413658
186.622,258.553503568
186.637,258.597250344
186.652,258.640653455
186.667,258.683712329
186.682,258.726426388
186.697,258.768795052
186.71,258.8052347
186.712,258.810817711
186.727,258.852493751
186.742,258.893822559
186.757,258.934803499
186.772,258.975435917
186.787,259.015719163
186.802,259.055652566
186.817,259.095235455
186.832,259.134467147
186.847,259.173346953
186.862,259.211874163
186.877,259.250048075
186.892,259.287867974
186.907,259.325333142
186.922,259.362442841
186.937,259.399196353
186.952,259.435592934
186.967,259.471631838
186.982,259.507312333
186.997,259.542633659
187.012,259.577595071
187.027,259.612195817
187.042,259.646435144
187.057,259.680312296
187.072,259.713826511
187.087,259.746977043
187.102,259.779763139
187.117,259.812184043
187.132,259.844239007
187.147,259.875927289
187.162,259.907248133
187.177,259.9382008
187.192,259.96878456
187.207,259.998998684
187.222,260.028842445
187.237,260.05831512
187.252,260.087415992
187.267,260.116144373
187.282,260.144499552
187.297,260.172480834
187.312,260.200087554
187.327,260.227319034
187.342,260.25417461
187.357,260.280653633
187.372,260.306755464
187.387,260.332479473
187.402,260.357825044
187.417,260.382791574
187.432,260.407378469
187.447,260.431585162
187.46,260.452256302
187.462,260.455411067
187.477,260.478855655
187.492,260.501918385
187.507,260.524598728
187.522,260.546896194
187.537,260.568810289
187.552,260.590340541
187.567,260.611486489
187.582,260.632247707
187.597,260.652623762
187.612,260.672614257
187.627,260.692218814
187.642,260.711437061
187.657,260.730268651
187.672,260.748713256
187.687,260.766770574
187.702,260.784440309
187.717,260.801722204
187.732,260.818616006
187.747,260.835121486
187.762,260.851238436
187.777,260.866966686
187.792,260.88230606
187.807,260.897256416
187.822,260.911817639
187.837,260.925989634
187.852,260.939772324
187.867,260.953165649
187.882,260.966169591
187.897,260.978784136
187.912,260.991009299
187.927,261.002845125
187.942,261.014291665
187.957,261.025349014
187.972,261.036017272
187.987,261.046296576
188.002,261.056187082
188.017,261.065688966
188.032,261.074802433
188.047,261.083527705
188.062,261.091865036
188.077,261.099814699
188.092,261.10737699
188.107,261.114552236
188.122,261.121340775
188.137,261.127742982
188.152,261.133759247
188.167,261.139389985
188.182,261.144635643
188.197,261.149496674
188.21,261.153398837
188.212,261.153973577
188.227,261.158066863
188.242,261.161777061
188.257,261.165104727
188.272,261.168050456
188.287,261.170614848
188.302,261.172798529
188.317,261.174602146
188.332,261.17602638
188.347,261.177071924
188.362,261.177739504
188.377,261.178029865
188.392,261.177943762
188.407,261.177481991
188.422,261.176645358
188.437,261.175434699
188.452,261.173850862
188.467,261.171894731
188.482,261.169567196
188.497,261.166869179
188.512,261.16380162
188.527,261.160365477
188.542,261.15656174
188.557,261.152391397
188.572,261.147855483
188.587,261.142955039
188.602,261.137691121
188.617,261.13206482
188.632,261.126077233
188.647,261.119729486
188.66,261.113937653
188.662,261.113022718
188.677,261.105958082
188.692,261.098536768
188.707,261.090759966
188.722,261.082628895
188.737,261.074144786
188.752,261.06530889
188.767,261.056122475
188.782,261.046586826
188.797,261.036703251
188.812,261.026473057
188.827,261.015897594
188.842,261.004978205
188.857,260.993716263
188.872,260.982113148
188.887,260.970170258
188.902,260.957889013
188.917,260.94527084
188.932,260.932317184
188.947,260.919029499
188.96,260.907244454
188.962,260.90540926
188.977,260.891457957
188.992,260.877177086
189.007,260.862568157
189.022,260.847632711
189.037,260.83237228
189.052,260.816788404
189.067,260.800882661
189.082,260.78465663
189.097,260.768111882
189.112,260.751250033
189.127,260.734072686
189.142,260.716581464
189.157,260.698777999
189.172,260.680663941
189.187,260.662240929
189.202,260.643510632
189.217,260.624474727
189.232,260.605134892
189.247,260.58549282
189.262,260.56555021
189.277,260.545308769
189.292,260.524770213
189.307,260.503936272
189.31,260.499734189
189.322,260.482808676
189.337,260.461389151
189.352,260.439679471
189.367,260.417681369
189.382,260.395396619
189.397,260.372826985
189.41,260.353037565
189.412,260.349974238
189.427,260.326840157
189.442,260.303426543
189.457,260.279735163
189.472,260.255767838
189.487,260.23152635
189.502,260.207012515
189.517,260.182228151
189.532,260.157175063
189.547,260.131855082
189.562,260.106270021
189.577,260.080421712
189.592,260.054311984
189.607,260.02794268
189.622,260.001315628
189.637,259.974432675
189.652,259.947295658
189.667,259.919906427
189.682,259.892266829
189.697,259.864378709
189.712,259.836243924
189.727,259.807864326
189.742,259.779241762
189.757,259.750378096
189.772,259.721275181
189.787,259.691934874
189.802,259.662359035
189.817,259.632549513
189.832,259.602508178
189.847,259.572236878
189.862,259.541737485
189.877,259.511011836
189.892,259.480061807
189.907,259.448889239
189.922,259.417495999
189.937,259.385883941
189.952,259.354054908
189.967,259.322010758
189.982,259.289753347
189.997,259.257284512
190.012,259.224606108
190.027,259.191719975
190.042,259.158627953
190.057,259.125331891
190.072,259.091833619
190.087,259.058134968
190.102,259.024237781
190.117,258.990143881
190.132,258.95585509
190.147,258.921373234
190.16,258.891334203
190.162,258.886700138
190.177,258.851837607
190.192,258.81678746
190.207,258.781551506
190.222,258.746131542
190.237,258.710529377
190.252,258.674746802
190.267,258.638785615
190.282,258.602647595
190.297,258.566334529
190.31,258.534722988
190.312,258.529848196
190.327,258.493190377
190.342,258.456362826
190.357,258.419367321
190.372,258.382205607
190.387,258.344879453
190.402,258.307390599
190.417,258.269740794
190.432,258.231931766
190.447,258.193965252
190.462,258.155842983
190.477,258.117566682
190.492,258.079138057
190.507,258.040558815
190.522,258.001830666
190.537,257.962955307
190.552,257.923934431
190.567,257.884769719
190.582,257.845462843
190.597,257.806015488
190.612,257.766429318
190.627,257.726705992
190.642,257.686847148
190.657,257.646854449
190.672,257.606729537
190.687,257.56647403
190.702,257.526089569
190.717,257.485577762
190.732,257.444940226
190.747,257.404178566
190.762,257.36329438
190.777,257.32228926
190.792,257.281164785
190.807,257.239922539
190.822,257.198564081
190.837,257.157090984
190.852,257.115504798
190.867,257.073807071
190.882,257.031999338
190.897,256.990083138
190.912,256.948059999
190.927,256.905931429
190.942,256.863698949
190.957,256.821364044
190.972,256.778928224
190.987,256.736392971
191.002,256.693759764
191.017,256.651030079
191.032,256.608205367
191.047,256.565287096
191.062,256.522276713
191.077,256.479175653
191.092,256.435985356
191.107,256.392707238
191.122,256.349342719
191.137,256.305893204
191.152,256.262360105
191.167,256.218744802
191.182,256.17504869
191.197,256.131273139
191.212,256.087419519
191.227,256.043489192
191.242,255.999483518
191.257,255.955403829
191.272,255.911251471
191.287,255.867027765
191.302,255.82273404
191.31,255.799082544
