# 48698 WSSS Singapore Observations at 12Z 17 Feb 2020
Frequency [GHz],TB
183.847,244.28490246
183.862,244.421474298
183.877,244.557214991
183.892,244.692127409
183.907,244.826214254
183.922,244.959478306
183.937,245.091922591
183.952,245.223550499
183.967,245.354365859
183.982,245.484372977
183.997,245.613576652
184.012,245.741982173
184.027,245.869595299
184.042,245.996422236
184.057,246.122469598
184.072,246.247744373
184.087,246.372253881
184.102,246.496005731
184.117,246.619007782
184.132,246.7412681
184.147,246.862794923
184.162,246.98359662
184.177,247.10368166
184.192,247.223058578
184.207,247.341735946
184.222,247.459722347
184.237,247.577026348
184.252,247.693656482
184.267,247.809621223
184.282,247.924928974
184.297,248.039588048
184.312,248.153606656
184.327,248.266992895
184.342,248.379754738
184.357,248.491900025
184.372,248.603436459
184.387,248.714371596
184.402,248.824712845
184.417,248.934467459
184.432,249.043642539
184.447,249.152245028
184.462,249.260281712
184.477,249.367759217
184.492,249.474684015
184.507,249.58106242
184.522,249.686900592
184.537,249.792204536
184.552,249.89698011
184.56,249.952646347
184.567,250.00123302
184.582,250.104968828
184.597,250.208192955
184.612,250.31091068
184.627,250.413127148
184.642,250.51484737
184.657,250.616076228
184.672,250.71681848
184.687,250.81707876
184.702,250.916861584
184.717,251.016171353
184.732,251.115012358
184.747,251.213388781
184.762,251.311304701
184.777,251.408764094
184.792,251.505770843
184.807,251.602328732
184.822,251.698441459
184.837,251.794112632
184.852,251.889345777
184.867,251.984144338
184.882,252.07851168
184.897,252.172451096
184.912,252.265965804
184.927,252.359058954
184.942,252.451733629
184.957,252.543992849
184.972,252.635839571
184.987,252.727276693
185.002,252.818307059
185.017,252.908933455
185.032,252.999158617
185.047,253.08898523
185.062,253.178415931
185.077,253.267453312
185.092,253.356099919
185.107,253.444358257
185.122,253.532230789
185.137,253.619719942
185.152,253.706828101
185.167,253.793557619
185.182,253.879910814
185.197,253.965889969
185.212,254.051497337
185.227,254.136735141
185.242,254.221605574
185.257,254.306110802
185.272,254.390252963
185.287,254.474034171
185.302,254.557456514
185.31,254.601802408
185.317,254.640522057
185.332,254.723232841
185.347,254.805590888
185.362,254.887598195
185.377,254.969256743
185.392,255.050568492
185.407,255.131535381
185.422,255.212159334
185.437,255.292442257
185.452,255.372386039
185.467,255.451992552
185.482,255.531263655
185.497,255.610201189
185.512,255.688806984
185.527,255.767082852
185.542,255.845030595
185.557,255.922651999
185.572,255.99994884
185.587,256.07692288
185.602,256.15357587
185.617,256.229909549
185.632,256.305925644
185.647,256.381625874
185.662,256.457011943
185.677,256.532085549
185.692,256.606848377
185.707,256.681302103
185.722,256.755448394
185.737,256.829288907
185.752,256.90282529
185.767,256.976059183
185.782,257.048992215
185.797,257.121626008
185.812,257.193962177
185.827,257.266002326
185.842,257.337748053
185.857,257.409200945
185.872,257.480362586
185.887,257.551234548
185.902,257.621818397
185.917,257.692115692
185.932,257.762127984
185.947,257.831856817
185.96,257.892060374
185.962,257.901303728
185.977,257.970470246
185.992,258.039357895
186.007,258.107968189
186.022,258.176302638
186.037,258.244362744
186.052,258.312150001
186.06,258.348192156
186.067,258.3796659
186.082,258.446911923
186.097,258.513889543
186.112,258.580600232
186.127,258.647045451
186.142,258.713226657
186.157,258.779145299
186.172,258.844802821
186.187,258.910200661
186.202,258.97534025
186.217,259.040223012
186.232,259.104850366
186.247,259.169223724
186.262,259.233344493
186.277,259.297214074
186.292,259.360833859
186.307,259.424205238
186.322,259.487329592
186.337,259.550208298
186.352,259.612842725
186.367,259.675234237
186.382,259.737384192
186.397,259.799293943
186.412,259.860964835
186.427,259.922398209
186.442,259.983595398
186.457,260.04455773
186.472,260.10528653
186.487,260.165783111
186.502,260.226048785
186.517,260.286084855
186.532,260.345892622
186.547,260.405473376
186.562,260.464828405
186.577,260.523958991
186.592,260.582866406
186.607,260.64155192
186.622,260.700016796
186.637,260.758262291
186.652,260.816289657
186.667,260.874100136
186.682,260.931694971
186.697,260.989075392
186.71,261.038632603
186.712,261.046242628
186.727,261.103197899
186.742,261.15994242
186.757,261.216477402
186.772,261.272804046
186.787,261.328923551
186.802,261.384837107
186.817,261.440545899
186.832,261.496051106
186.847,261.551353901
186.862,261.606455452
186.877,261.661356918
186.892,261.716059455
186.907,261.770564212
186.922,261.82487233
186.937,261.878984947
186.952,261.932903191
186.967,261.98662819
186.982,262.040161058
186.997,262.093502908
187.012,262.146654847
187.027,262.199617974
187.042,262.252393382
187.057,262.304982156
187.072,262.35738538
187.087,262.409604128
187.102,262.461639467
187.117,262.513492461
187.132,262.565164164
187.147,262.616655626
187.162,262.667967892
187.177,262.719101998
187.192,262.770058974
187.207,262.820839846
187.222,262.871445632
187.237,262.921877343
187.252,262.972135986
187.267,263.02222256
187.282,263.072138058
187.297,263.121883466
187.312,263.171459765
187.327,263.22086793
187.342,263.270108926
187.357,263.319183718
187.372,263.368093259
187.387,263.416838498
187.402,263.465420378
187.417,263.513839835
187.432,263.5620978
187.447,263.610195194
187.46,263.651750429
187.462,263.658132936
187.477,263.705911937
187.492,263.753533101
187.507,263.800997326
187.522,263.848305505
187.537,263.895458523
187.552,263.94245726
187.567,263.989302589
187.582,264.035995376
187.597,264.082536483
187.612,264.128926764
187.627,264.175167066
187.642,264.221258233
187.657,264.2672011
187.672,264.312996495
187.687,264.358645244
187.702,264.404148162
187.717,264.449506061
187.732,264.494719746
187.747,264.539790015
187.762,264.584717662
187.777,264.629503472
187.792,264.674148226
187.807,264.7186527
187.822,264.76301766
187.837,264.807243869
187.852,264.851332085
187.867,264.895283056
187.882,264.939097528
187.897,264.98277624
187.912,265.026319923
187.927,265.069729305
187.942,265.113005106
187.957,265.156148042
187.972,265.199158821
187.987,265.242038148
188.002,265.284786719
188.017,265.327405227
188.032,265.369894359
188.047,265.412254792
188.062,265.454487205
188.077,265.496592266
188.092,265.538570637
188.107,265.580422978
188.122,265.622149941
188.137,265.663752173
188.152,265.705230316
188.167,265.746585005
188.182,265.787816872
188.197,265.828926542
188.21,265.864456558
188.212,265.869914635
188.227,265.910781765
188.242,265.951528543
188.257,265.992155572
188.272,266.03266345
188.287,266.073052773
188.302,266.113324128
188.317,266.153478098
188.332,266.193515263
188.347,266.233436195
188.362,266.273241464
188.377,266.312931631
188.392,266.352507256
188.407,266.391968892
188.422,266.431317089
188.437,266.470552388
188.452,266.50967533
188.467,266.548686449
188.482,266.587586274
188.497,266.626375329
188.512,266.665054137
188.527,266.703623211
188.542,266.742083061
188.557,266.780434197
188.572,266.818677118
188.587,266.856812322
188.602,266.894840302
188.617,266.932761546
188.632,266.970576541
188.647,267.008285762
188.66,267.040881899
188.662,267.04588969
188.677,267.083388791
188.692,267.120783536
188.707,267.158074388
188.722,267.195261804
188.737,267.232346237
188.752,267.269328142
188.767,267.306207962
188.782,267.342986142
188.797,267.379663118
188.812,267.416239329
188.827,267.452715201
188.842,267.489091164
188.857,267.525367639
188.872,267.561545047
188.887,267.597623804
188.902,267.633604321
188.917,267.669487007
188.932,267.705272265
188.947,267.740960498
188.96,267.771812124
188.962,267.776552102
188.977,267.812047473
188.992,267.847446999
189.007,267.882751069
189.022,267.917960065
189.037,267.953074369
189.052,267.988094356
189.067,268.023020401
189.082,268.057852874
189.097,268.092592142
189.112,268.127238567
189.127,268.161792513
189.142,268.196254335
189.157,268.230624388
189.172,268.264903024
189.187,268.29909059
189.202,268.333187433
189.217,268.367193893
189.232,268.401110312
189.247,268.434937024
189.262,268.468674364
189.277,268.502322662
189.292,268.535882247
189.307,268.569353442
189.31,268.576037102
189.322,268.602736569
189.337,268.636031951
189.352,268.669239903
189.367,268.702360738
189.382,268.735394769
189.397,268.768342306
189.41,268.796827109
189.412,268.801203653
189.427,268.833979114
189.442,268.866668993
189.457,268.899273586
189.472,268.931793192
189.487,268.964228103
189.502,268.996578611
189.517,269.028845005
189.532,269.061027573
189.547,269.093126598
189.562,269.125142362
189.577,269.157075148
189.592,269.188925231
189.607,269.220692886
189.622,269.252378389
189.637,269.283982009
189.652,269.315504017
189.667,269.346944677
189.682,269.378304257
189.697,269.409583018
189.712,269.440781221
189.727,269.471899126
189.742,269.502936989
189.757,269.533895063
189.772,269.564773603
189.787,269.595572861
189.802,269.626293084
189.817,269.65693452
189.832,269.687497415
189.847,269.717982011
189.862,269.748388551
189.877,269.778717275
189.892,269.808968422
189.907,269.839142226
189.922,269.869238925
189.937,269.899258751
189.952,269.929201934
189.967,269.959068706
189.982,269.988859294
189.997,270.018573925
190.012,270.048212824
190.027,270.077776215
190.042,270.10726432
190.057,270.136677357
190.072,270.166015548
190.087,270.19527911
190.102,270.224468257
190.117,270.253583205
190.132,270.282624169
190.147,270.311591356
190.16,270.33663674
190.162,270.34048498
190.177,270.369305248
190.192,270.39805237
190.207,270.426726549
190.222,270.455327993
190.237,270.483856904
190.252,270.512313483
190.267,270.540697934
190.282,270.569010455
190.297,270.597251245
190.31,270.621668726
190.312,270.625420501
190.327,270.65351842
190.342,270.681545195
190.357,270.709501022
190.372,270.737386093
190.387,270.765200599
190.402,270.79294473
190.417,270.820618677
190.432,270.848222625
190.447,270.875756763
190.462,270.903221276
190.477,270.930616351
190.492,270.95794217
190.507,270.985198917
190.522,271.012386771
190.537,271.039505917
190.552,271.066556531
190.567,271.093538794
190.582,271.120452883
190.597,271.147298975
190.612,271.174077246
190.627,271.200787871
190.642,271.227431025
190.657,271.254006879
190.672,271.280515606
190.687,271.306957379
190.702,271.333332369
190.717,271.359640741
190.732,271.385882669
190.747,271.412058318
190.762,271.438167857
190.777,271.46421145
190.792,271.490189264
190.807,271.516101465
190.822,271.541948214
190.837,271.567729676
190.852,271.593446014
190.867,271.619097388
190.882,271.644683959
190.897,271.670205887
190.912,271.695663334
190.927,271.721056456
190.942,271.746385411
190.957,271.771650357
190.972,271.796851453
190.987,271.821988851
191.002,271.847062708
191.017,271.872073177
191.032,271.897020414
191.047,271.921904571
191.062,271.946725802
191.077,271.971484257
191.092,271.996180088
191.107,272.020813447
191.122,272.045384483
191.137,272.069893345
191.152,272.094340183
191.167,272.118725145
191.182,272.143048378
191.197,272.167310029
191.212,272.191510246
191.227,272.215649174
191.242,272.239726959
191.257,272.263743746
191.272,272.287699678
191.287,272.311594901
191.302,272.335429556
191.31,272.348116657
