# 78954 TBPB Grantley Adams Observations at 12Z 17 Feb 2020
Frequency [GHz],TB
177.272,278.732985325
177.287,278.698933791
177.302,278.664766154
177.31,278.646495797
177.317,278.630481997
177.332,278.596080904
177.347,278.561562451
177.362,278.526926217
177.377,278.492171774
177.392,278.457298696
177.407,278.422306553
177.422,278.387194911
177.437,278.351963338
177.452,278.316611396
177.467,278.281138647
177.482,278.24554465
177.497,278.209828962
177.512,278.17399114
177.527,278.138030736
177.542,278.101947301
177.557,278.065740388
177.572,278.029409541
177.587,277.992954308
177.602,277.956374234
177.617,277.919668861
177.632,277.88283773
177.647,277.84588038
177.66,277.813748224
177.662,277.808796351
177.677,277.771585179
177.692,277.734246397
177.707,277.696779542
177.722,277.659184144
177.737,277.621459735
177.752,277.583605845
177.767,277.545622003
177.782,277.507507737
177.797,277.469262573
177.812,277.430886038
177.827,277.392377656
177.842,277.353736951
177.857,277.314963446
177.872,277.276056665
177.887,277.237016129
177.902,277.197841361
177.917,277.158531879
177.932,277.119087207
177.947,277.079506863
177.96,277.045093784
177.962,277.039790368
177.977,276.999937241
177.992,276.959947003
178.007,276.919819174
178.022,276.879553272
178.037,276.83914882
178.052,276.798605336
178.067,276.757922341
178.082,276.717099358
178.097,276.676135906
178.112,276.63503151
178.127,276.593785692
178.142,276.552397976
178.157,276.510867887
178.172,276.46919495
178.187,276.427378694
178.202,276.385418646
178.217,276.343314335
178.232,276.301065295
178.247,276.258671056
178.262,276.216131153
178.277,276.173445124
178.292,276.130612506
178.307,276.08763284
178.322,276.044505667
178.337,276.001230534
178.352,275.957806987
178.367,275.914234575
178.382,275.870512853
178.397,275.826641374
178.41,275.788497949
178.412,275.782619699
178.427,275.738447387
178.442,275.694124003
178.457,275.649649117
178.472,275.6050223
178.487,275.560243126
178.502,275.515311175
178.517,275.470226031
178.532,275.424987281
178.547,275.379594517
178.562,275.334047334
178.577,275.288345334
178.592,275.242488122
178.607,275.196475308
178.622,275.150306509
178.637,275.103981345
178.652,275.057499443
178.667,275.010860435
178.682,274.964063958
178.697,274.917109658
178.712,274.869997183
178.727,274.82272619
178.742,274.775296344
178.757,274.727707312
178.772,274.679958772
178.787,274.632050409
178.802,274.583981913
178.817,274.535752983
178.832,274.487363326
178.847,274.438812657
178.862,274.390100698
178.877,274.341227179
178.892,274.292191842
178.907,274.242994435
178.922,274.193634714
178.937,274.144112447
178.952,274.09442741
178.967,274.04457939
178.982,273.994568181
178.997,273.944393589
179.012,273.894055433
179.027,273.843553537
179.042,273.79288774
179.057,273.742057892
179.072,273.691063851
179.087,273.639905491
179.102,273.588582695
179.117,273.537095358
179.132,273.485443388
179.147,273.433626706
179.16,273.38858563
179.162,273.381645246
179.177,273.329498953
179.192,273.277187788
179.207,273.224711724
179.222,273.172070748
179.237,273.119264862
179.252,273.06629408
179.267,273.013158433
179.282,272.959857966
179.297,272.906392739
179.312,272.852762829
179.327,272.798968326
179.342,272.745009337
179.357,272.690885986
179.372,272.636598412
179.387,272.582146773
179.402,272.527531242
179.417,272.47275201
179.432,272.417809285
179.447,272.362703294
179.462,272.30743428
179.477,272.252002507
179.492,272.196408256
179.507,272.140651826
179.522,272.084733538
179.537,272.02865373
179.552,271.972412759
179.567,271.916011006
179.582,271.859448867
179.597,271.802726763
179.612,271.745845132
179.627,271.688804435
179.642,271.631605153
179.657,271.574247791
179.672,271.516732873
179.687,271.459060945
179.702,271.401232577
179.717,271.343248361
179.732,271.285108908
179.747,271.226814859
179.762,271.168366871
179.777,271.109765627
179.792,271.051011836
179.807,270.992106226
179.822,270.933049553
179.837,270.873842595
179.852,270.814486154
179.867,270.754981057
179.882,270.695328157
179.897,270.635528328
179.91,270.583583659
179.912,270.575582474
179.927,270.51549152
179.942,270.455256418
179.957,270.394878146
179.972,270.334357704
179.987,270.273696122
180.002,270.212894453
180.017,270.151953777
180.032,270.090875199
180.047,270.029659849
180.062,269.968308885
180.077,269.906823491
180.092,269.845204874
180.107,269.78345427
180.122,269.72157294
180.137,269.659562171
180.152,269.597423276
180.167,269.535157594
180.182,269.472766489
180.197,269.410251351
180.212,269.347613598
180.227,269.28485467
180.242,269.221976034
180.257,269.158979182
180.272,269.095865633
180.287,269.032636927
180.302,268.969294632
180.317,268.905840339
180.332,268.842275663
180.347,268.778602244
180.362,268.714821744
180.377,268.650935849
180.392,268.586946269
180.407,268.522854734
180.422,268.458662999
180.437,268.394372838
180.452,268.329986049
180.467,268.265504448
180.482,268.200929873
180.497,268.136264182
180.512,268.07150925
180.527,268.006666974
180.542,267.941739264
180.557,267.876728053
180.56,267.863715962
180.572,267.811635287
180.587,267.746462928
180.602,267.681212955
180.617,267.615887359
180.632,267.550488147
180.647,267.485017337
180.66,267.428219623
180.662,267.41947696
180.677,267.353869056
180.692,267.288195678
180.707,267.222458884
180.722,267.156660744
180.737,267.090803333
180.752,267.024888732
180.767,266.958919027
180.782,266.892896306
180.797,266.826822662
180.812,266.760700188
180.827,266.694530975
180.842,266.628317116
180.857,266.562060698
180.872,266.495763806
180.887,266.429428517
180.902,266.363056905
180.917,266.29665103
180.932,266.230212946
180.947,266.163744694
180.962,266.097248302
180.977,266.030725781
180.992,265.964179127
181.007,265.897610319
181.022,265.831021312
181.037,265.764414042
181.052,265.69779042
181.067,265.631152332
181.082,265.564501634
181.097,265.497840156
181.112,265.431169692
181.127,265.364492006
181.142,265.297808824
181.157,265.231121835
181.172,265.164432687
181.187,265.097742987
181.202,265.031054297
181.217,264.964368131
181.232,264.897685956
181.247,264.831009186
181.262,264.764339182
181.277,264.697677249
181.292,264.631024633
181.307,264.564382521
181.31,264.551055458
181.322,264.497752033
181.337,264.431134225
181.352,264.364530085
181.367,264.297940529
181.382,264.231366401
181.397,264.164808466
181.412,264.098267411
181.427,264.031743844
181.442,263.965238285
181.457,263.898751169
181.472,263.832282842
181.487,263.765833554
181.502,263.699403464
181.517,263.63299263
181.532,263.566601011
181.547,263.500228459
181.562,263.433874724
181.577,263.367539442
181.592,263.301222138
181.607,263.234922223
181.622,263.168638987
181.637,263.102371601
181.652,263.036119108
181.667,262.969880427
181.682,262.903654344
181.697,262.837439512
181.712,262.771234446
181.727,262.705037522
181.742,262.638846972
181.757,262.57266088
181.772,262.50647718
181.787,262.440293654
181.802,262.374107925
181.817,262.307917454
181.832,262.241719541
181.847,262.175511313
181.862,262.109289728
181.877,262.043051566
181.892,261.976793426
181.907,261.910511723
181.922,261.844202682
181.937,261.777862333
181.952,261.711486506
181.967,261.645070826
181.982,261.578610711
181.997,261.512101356
182.012,261.445537739
182.027,261.378914606
182.042,261.312226465
182.057,261.245467579
182.06,261.23210679
182.072,261.178631961
182.087,261.111713356
182.102,261.044705241
182.117,260.977600807
182.132,260.91039295
182.147,260.843074257
182.162,260.775636992
182.177,260.70807308
182.192,260.640374091
182.207,260.572531218
182.222,260.504535258
182.237,260.436376588
182.252,260.368045136
182.267,260.299530356
182.282,260.230821192
182.297,260.161906045
182.312,260.092772728
182.327,260.023408423
182.342,259.953799632
182.357,259.883932115
182.372,259.813790831
182.387,259.743359862
182.402,259.672622332
182.417,259.60156032
182.432,259.530154752
182.447,259.458385284
182.462,259.386230175
182.477,259.313666134
182.492,259.240668153
182.507,259.167209313
182.522,259.093260568
182.537,259.018790497
182.552,258.943765018
182.567,258.868147071
182.582,258.791896248
182.597,258.714968368
182.612,258.637314997
182.627,258.558882895
182.642,258.479613374
182.657,258.399441564
182.672,258.318295566
182.687,258.236095472
182.702,258.152752221
182.717,258.068166285
182.732,257.982226127
182.747,257.894806406
182.762,257.805765881
182.777,257.714944947
182.792,257.622162744
182.807,257.527213744
182.822,257.429863723
182.837,257.329844981
182.852,257.226850661
182.867,257.120527976
182.882,257.010470101
182.897,256.896206452
182.912,256.777190976
182.927,256.65278801
182.942,256.522255152
182.957,256.38472244
182.972,256.239166965
182.987,256.084381856
183.002,255.918938253
183.017,255.741138643
183.032,255.548959494
183.047,255.339980745
183.062,255.111299286
183.077,254.859423212
183.092,254.580143618
183.107,254.268381355
183.122,253.918008389
183.137,253.521648897
183.152,253.070477363
183.167,252.554056941
183.182,251.960316039
183.197,251.275876784
183.212,250.487195441
183.227,249.583496085
183.242,248.563520749
183.257,247.449807952
183.367,247.721659771
183.382,248.812832446
183.397,249.80148165
183.412,250.672962204
183.427,251.431841693
183.442,252.089978979
183.457,252.661014516
183.472,253.158026807
183.487,253.592660756
183.502,253.974916851
183.517,254.313222122
183.532,254.614607135
183.547,254.884908928
183.562,255.12896508
183.577,255.350785588
183.592,255.553699222
183.607,255.740475478
183.622,255.913424929
183.637,256.074481252
183.652,256.225268035
183.667,256.367153141
183.682,256.501292949
183.697,256.628668412
183.712,256.75011451
183.727,256.866344355
183.742,256.977968994
183.757,257.085513704
183.772,257.189431469
183.787,257.290114136
183.802,257.387901698
183.817,257.483090037
183.832,257.575937394
183.847,257.666669816
183.862,257.75548572
183.877,257.842559767
183.892,257.928046128
183.907,258.012081262
183.922,258.094786282
183.937,258.176268975
183.952,258.256625523
183.967,258.335941991
183.982,258.414295595
183.997,258.491755802
184.012,258.568385274
184.027,258.644240691
184.042,258.719373459
184.057,258.793830324
184.072,258.867653913
184.087,258.940883201
184.102,259.013553915
184.117,259.085698895
184.132,259.157348405
184.147,259.228530405
184.162,259.299270797
184.177,259.369593628
184.192,259.439521286
184.207,259.509074656
184.222,259.578273269
184.237,259.647135432
184.252,259.715678335
184.267,259.783918157
184.282,259.851870154
184.297,259.919548736
184.312,259.986967539
184.327,260.054139487
184.342,260.121076848
184.357,260.187791284
184.372,260.254293895
184.387,260.320595257
184.402,260.386705461
184.417,260.452634141
184.432,260.518390508
184.447,260.583983368
184.462,260.649421153
184.477,260.714711937
184.492,260.779863454
184.507,260.84488312
184.522,260.909778044
184.537,260.974555045
184.552,261.039220663
184.56,261.073665626
184.567,261.103781171
184.582,261.168242584
184.597,261.232610674
184.612,261.296890973
184.627,261.361088785
184.642,261.425209192
184.657,261.489257063
184.672,261.553237058
184.687,261.617153636
184.702,261.68101106
184.717,261.744813404
184.732,261.808564557
184.747,261.872268225
184.762,261.935927943
184.777,261.999547071
184.792,262.063128804
184.807,262.126676175
184.822,262.190192055
184.837,262.253679163
184.852,262.317140066
184.867,262.38057718
184.882,262.44399278
184.897,262.507388998
184.912,262.570767829
184.927,262.63413113
184.942,262.697480631
184.957,262.760817929
184.972,262.824144498
184.987,262.887461689
185.002,262.950770732
185.017,263.01407274
185.032,263.077368713
185.047,263.14065954
185.062,263.203945999
185.077,263.267228765
185.092,263.330508408
185.107,263.393785398
185.122,263.457060107
185.137,263.520332814
185.152,263.583603701
185.167,263.646872864
185.182,263.71014031
185.197,263.77340596
185.212,263.836669654
185.227,263.899931152
185.242,263.963190135
185.257,264.026446211
185.272,264.089698912
185.287,264.152947704
185.302,264.216191982
185.31,264.249920188
185.317,264.279431075
185.332,264.342664249
185.347,264.405890711
185.362,264.469109606
185.377,264.532320025
185.392,264.595521001
185.407,264.658711517
185.422,264.721890507
185.437,264.785056853
185.452,264.848209394
185.467,264.911346924
185.482,264.974468194
185.497,265.037571916
185.512,265.100656763
185.527,265.163721373
185.542,265.226764347
185.557,265.289784257
185.572,265.352779641
185.587,265.41574901
185.602,265.478690846
185.617,265.541603607
185.632,265.604485727
185.647,265.667335617
185.662,265.730151667
185.677,265.792932249
185.692,265.855675718
185.707,265.91838041
185.722,265.981044651
185.737,266.04366675
185.752,266.106245006
185.767,266.168777708
185.782,266.231263134
185.797,266.293699557
185.812,266.356085242
185.827,266.418418449
185.842,266.480697435
185.857,266.542920451
185.872,266.605085751
185.887,266.667191586
185.902,266.729236206
185.917,266.791217865
185.932,266.853134819
185.947,266.914985327
185.96,266.968534012
185.962,266.976767653
185.977,267.038480066
185.992,267.100120841
186.007,267.161688261
186.022,267.223180616
186.037,267.284596205
186.052,267.345933337
186.06,267.378613814
186.067,267.407190332
186.082,267.468365519
186.097,267.52945724
186.112,267.590463848
186.127,267.651383711
186.142,267.712215209
186.157,267.772956736
186.172,267.833606702
186.187,267.894163531
186.202,267.954625662
186.217,268.014991553
186.232,268.075259676
186.247,268.13542852
186.262,268.195496594
186.277,268.255462421
186.292,268.315324546
186.307,268.37508153
186.322,268.434731954
186.337,268.494274418
186.352,268.55370754
186.367,268.613029961
186.382,268.672240338
186.397,268.731337352
186.412,268.790319701
186.427,268.849186105
186.442,268.907935305
186.457,268.966566063
186.472,269.025077162
186.487,269.083467404
186.502,269.141735616
186.517,269.199880643
186.532,269.257901353
186.547,269.315796636
186.562,269.373565402
186.577,269.431206584
186.592,269.488719135
186.607,269.546102032
186.622,269.603354271
186.637,269.660474871
186.652,269.717462874
186.667,269.774317339
186.682,269.831037352
186.697,269.887622018
186.71,269.936551903
186.712,269.944070461
186.727,270.000381831
186.742,270.056555295
186.757,270.112590045
186.772,270.168485291
186.787,270.224240265
186.802,270.27985422
186.817,270.335326431
186.832,270.390656191
186.847,270.445842815
186.862,270.500885638
186.877,270.555784016
186.892,270.610537325
186.907,270.665144958
186.922,270.719606332
186.937,270.773920881
186.952,270.82808806
186.967,270.88210734
186.982,270.935978215
186.997,270.989700196
187.012,271.043272813
187.027,271.096695615
187.042,271.149968167
187.057,271.203090055
187.072,271.256060881
187.087,271.308880267
187.102,271.36154785
187.117,271.414063285
187.132,271.466426245
187.147,271.518636419
187.162,271.570693514
187.177,271.622597251
187.192,271.674347371
187.207,271.725943627
187.222,271.77738579
187.237,271.828673647
187.252,271.879807
187.267,271.930785666
187.282,271.981609476
187.297,272.032278278
187.312,272.082791933
187.327,272.133150317
187.342,272.183353319
187.357,272.233400844
187.372,272.283292808
187.387,272.333029143
187.402,272.382609793
187.417,272.432034715
187.432,272.481303879
187.447,272.530417268
187.46,272.572856197
187.462,272.579374878
187.477,272.628176715
187.492,272.676822798
187.507,272.72531316
187.522,272.773647842
187.537,272.821826898
187.552,272.869850395
187.567,272.917718408
187.582,272.965431023
187.597,273.012988339
187.612,273.060390463
187.627,273.107637514
187.642,273.154729618
187.657,273.201666914
187.672,273.248449549
187.687,273.29507768
187.702,273.341551472
187.717,273.3878711
187.732,273.434036748
187.747,273.480048609
187.762,273.525906882
187.777,273.571611776
187.792,273.617163509
187.807,273.662562305
187.822,273.707808398
187.837,273.752902027
187.852,273.797843439
187.867,273.842632889
187.882,273.88727064
187.897,273.931756959
187.912,273.976092122
187.927,274.020276411
187.942,274.064310114
187.957,274.108193526
187.972,274.151926946
187.987,274.195510682
188.002,274.238945044
188.017,274.282230352
188.032,274.325366929
188.047,274.368355102
188.062,274.411195206
188.077,274.45388758
188.092,274.496432566
188.107,274.538830513
188.122,274.581081774
188.137,274.623186706
188.152,274.665145672
188.167,274.706959037
188.182,274.74862717
188.197,274.790150447
188.21,274.826020405
188.212,274.831529244
188.227,274.872763943
188.242,274.913854929
188.257,274.954802591
188.272,274.99560732
188.287,275.036269511
188.302,275.076789563
188.317,275.117167876
188.332,275.157404855
188.347,275.197500907
188.362,275.237456439
188.377,275.277271866
188.392,275.316947602
188.407,275.356484062
188.422,275.395881667
188.437,275.435140837
188.452,275.474261995
188.467,275.513245568
188.482,275.552091982
188.497,275.590801666
188.512,275.629375051
188.527,275.667812568
188.542,275.706114652
188.557,275.744281738
188.572,275.782314263
188.587,275.820212663
188.602,275.857977379
188.617,275.89560885
188.632,275.933107517
188.647,275.970473824
188.66,276.002751232
188.662,276.00770821
188.677,276.044811123
188.692,276.081783005
188.707,276.118624301
188.722,276.155335459
188.737,276.191916923
188.752,276.22836914
188.767,276.264692559
188.782,276.300887625
188.797,276.336954788
188.812,276.372894494
188.827,276.408707192
188.842,276.444393331
188.857,276.479953358
188.872,276.515387721
188.887,276.55069687
188.902,276.585881251
188.917,276.620941312
188.932,276.655877502
188.947,276.690690268
188.96,276.72076184
188.962,276.725380056
188.977,276.759947313
188.992,276.794392485
189.007,276.828716019
189.022,276.862918358
189.037,276.896999949
189.052,276.930961234
189.067,276.964802657
189.082,276.998524662
189.097,277.032127689
189.112,277.065612181
189.127,277.098978577
189.142,277.132227318
189.157,277.165358841
189.172,277.198373584
189.187,277.231271985
189.202,277.264054481
189.217,277.296721503
189.232,277.329273489
189.247,277.361710868
189.262,277.394034075
189.277,277.426243539
189.292,277.45833969
189.307,277.490322955
189.31,277.4967061
189.322,277.522193762
189.337,277.553952537
189.352,277.585599704
189.367,277.617135686
189.382,277.648560906
189.397,277.679875783
189.41,277.706926414
189.412,277.711080738
189.427,277.742176188
189.442,277.77316255
189.457,277.804040239
189.472,277.834809667
189.487,277.865471249
189.502,277.896025394
189.517,277.926472511
189.532,277.956813009
189.547,277.987047295
189.562,278.017175771
189.577,278.047198841
189.592,278.077116908
189.607,278.106930372
189.622,278.13663963
189.637,278.16624508
189.652,278.195747117
189.667,278.225146134
189.682,278.254442524
189.697,278.283636676
189.712,278.312728981
189.727,278.341719823
189.742,278.37060959
189.757,278.399398665
189.772,278.42808743
189.787,278.456676264
189.802,278.485165547
189.817,278.513555656
189.832,278.541846965
189.847,278.570039848
189.862,278.598134677
189.877,278.626131823
189.892,278.654031652
189.907,278.681834532
189.922,278.709540828
189.937,278.737150902
189.952,278.764665116
189.967,278.792083829
189.982,278.819407399
189.997,278.846636183
190.012,278.873770534
190.027,278.900810806
190.042,278.927757347
190.057,278.954610509
190.072,278.981370637
190.087,279.008038079
190.102,279.034613176
190.117,279.061096271
190.132,279.087487705
190.147,279.113787816
190.16,279.136507635
190.162,279.13999694
190.177,279.166115413
190.192,279.192143567
190.207,279.218081735
190.222,279.243930245
190.237,279.269689426
190.252,279.295359604
190.267,279.320941104
190.282,279.346434248
190.297,279.371839357
190.31,279.393786155
190.312,279.397156751
190.327,279.422386747
190.342,279.447529661
190.357,279.472585808
190.372,279.497555499
190.387,279.522439046
190.402,279.547236757
190.417,279.571948941
190.432,279.596575901
190.447,279.621117944
190.462,279.645575371
190.477,279.669948482
190.492,279.694237577
190.507,279.718442954
190.522,279.742564907
190.537,279.766603731
190.552,279.790559719
190.567,279.814433161
190.582,279.838224347
190.597,279.861933564
190.612,279.885561099
190.627,279.909107235
190.642,279.932572256
190.657,279.955956442
190.672,279.979260074
190.687,280.002483429
190.702,280.025626785
190.717,280.048690417
190.732,280.071674597
190.747,280.094579597
190.762,280.117405689
190.777,280.140153142
190.792,280.162822223
190.807,280.185413197
190.822,280.207926329
190.837,280.230361883
190.852,280.252720119
190.867,280.275001298
190.882,280.297205679
190.897,280.319333519
190.912,280.341385073
190.927,280.363360596
190.942,280.385260341
190.957,280.40708456
190.972,280.428833503
190.987,280.450507418
191.002,280.472106552
191.017,280.493631154
191.032,280.515081465
191.047,280.536457731
191.062,280.557760194
191.077,280.578989093
191.092,280.600144668
191.107,280.621227159
191.122,280.6422368
191.137,280.663173829
191.152,280.684038479
191.167,280.704830983
191.182,280.725551574
191.197,280.74620048
191.212,280.766777934
191.227,280.787284161
191.242,280.807719389
191.257,280.828083844
191.272,280.84837775
191.287,280.868601331
191.302,280.888754807
191.31,280.89947474
