# 10410 EDZE Essen Observations at 12Z 17 Feb 2020
Frequency [GHz],TB
179.792,264.617218116
179.807,264.567400009
179.822,264.517288411
179.837,264.466884715
179.852,264.416190307
179.867,264.36520655
179.882,264.313934798
179.897,264.262376385
179.91,264.21746157
179.912,264.21053263
179.927,264.158404834
179.942,264.105994289
179.957,264.053302258
179.972,264.000329997
179.987,263.947078741
180.002,263.893549705
180.017,263.839744091
180.032,263.785663081
180.047,263.731307837
180.062,263.676679508
180.077,263.62177922
180.092,263.566608082
180.107,263.511167185
180.122,263.455457604
180.137,263.399480391
180.152,263.343236583
180.167,263.286727198
180.182,263.229953237
180.197,263.172915678
180.212,263.115615487
180.227,263.058053607
180.242,263.000230969
180.257,262.942148479
180.272,262.88380703
180.287,262.825207499
180.302,262.76635074
180.317,262.707237596
180.332,262.64786889
180.347,262.588245431
180.362,262.528368011
180.377,262.468237403
180.392,262.407854371
180.407,262.347219657
180.422,262.286333995
180.437,262.2251981
180.452,262.163812674
180.467,262.102178408
180.482,262.040295977
180.497,261.978166044
180.512,261.915789261
180.527,261.853166268
180.542,261.790297695
180.557,261.727184158
180.56,261.714532108
180.572,261.663826267
180.587,261.60022462
180.602,261.536379808
180.617,261.472292412
180.632,261.407963005
180.647,261.343392157
180.66,261.287235886
180.662,261.278580424
180.677,261.213528365
180.692,261.148236526
180.707,261.082705452
180.722,261.016935685
180.737,260.950927761
180.752,260.884682216
180.767,260.818199582
180.782,260.751480391
180.797,260.684525172
180.812,260.617334458
180.827,260.54990878
180.842,260.482248671
180.857,260.414354664
180.872,260.3462273
180.887,260.277867118
180.902,260.209274663
180.917,260.140450487
180.932,260.071395144
180.947,260.002109195
180.962,259.93259321
180.977,259.862847762
180.992,259.792873437
181.007,259.722670826
181.022,259.652240532
181.037,259.581583164
181.052,259.510699346
181.067,259.439589708
181.082,259.368254897
181.097,259.296695568
181.112,259.224912389
181.127,259.152906043
181.142,259.080677226
181.157,259.008226646
181.172,258.935555029
181.187,258.862663112
181.202,258.789551651
181.217,258.716221415
181.232,258.642673191
181.247,258.56890778
181.262,258.494926002
181.277,258.420728692
181.292,258.346316705
181.307,258.27169091
181.31,258.256740171
181.322,258.196852195
181.337,258.121801466
181.352,258.046539647
181.367,257.971067681
181.382,257.895386525
181.397,257.819497159
181.412,257.743400579
181.427,257.667097798
181.442,257.590589849
181.457,257.513877783
181.472,257.436962667
181.487,257.359845589
181.502,257.282527652
181.517,257.205009976
181.532,257.127293703
181.547,257.049379988
181.562,256.971270005
181.577,256.892964943
181.592,256.81446601
181.607,256.735774429
181.622,256.65689144
181.637,256.577818298
181.652,256.498556274
181.667,256.419106656
181.682,256.339470746
181.697,256.259649862
181.712,256.179645335
181.727,256.099458515
181.742,256.019090762
181.757,255.938543456
181.772,255.857817988
181.787,255.776915766
181.802,255.695838211
181.817,255.614586764
181.832,255.533162877
181.847,255.45156802
181.862,255.369803682
181.877,255.287871365
181.892,255.205772593
181.907,255.123508909
181.922,255.041081873
181.937,254.958493071
181.952,254.87574411
181.967,254.79283662
181.982,254.70977226
181.997,254.626552718
182.012,254.543179709
182.027,254.459654987
182.042,254.375980337
182.057,254.292157585
182.06,254.275375427
182.072,254.208188602
182.087,254.1240753
182.102,254.039819645
182.117,253.955423654
182.132,253.870889404
182.147,253.786219034
182.162,253.701414751
182.177,253.616478835
182.192,253.531413642
182.207,253.446221614
182.222,253.360905282
182.237,253.27546727
182.252,253.189910304
182.267,253.104237217
182.282,253.018450954
182.297,252.932554575
182.312,252.846551267
182.327,252.760444339
182.342,252.674237236
182.357,252.587933533
182.372,252.501536943
182.387,252.415051316
182.402,252.328480635
182.417,252.241829016
182.432,252.155100701
182.447,252.068300049
182.462,251.981431524
182.477,251.894499677
182.492,251.807509125
182.507,251.72046452
182.522,251.63337052
182.537,251.546231739
182.552,251.459052697
182.567,251.371837757
182.582,251.284591042
182.597,251.197316346
182.612,251.110017023
182.627,251.022695851
182.642,250.935354877
182.657,250.847995236
182.672,250.760616924
182.687,250.67321855
182.702,250.585797026
182.717,250.498347218
182.732,250.410861525
182.747,250.323329387
182.762,250.235736712
182.777,250.148065197
182.792,250.060291527
182.807,249.972386437
182.822,249.884313595
182.837,249.796028287
182.852,249.707475848
182.867,249.618589803
182.882,249.529289637
182.897,249.439478116
182.912,249.34903807
182.927,249.257828488
182.942,249.165679755
182.957,249.072387826
182.972,248.97770703
182.987,248.881341113
183.002,248.782932019
183.017,248.682045666
183.032,248.578153757
183.047,248.470610215
183.062,248.358620264
183.077,248.24119924
183.092,248.117116802
183.107,247.984819934
183.122,247.842324436
183.137,247.687058432
183.152,247.515630861
183.167,247.323479533
183.182,247.104320519
183.197,246.849261936
183.212,246.54534201
183.227,246.173088777
183.242,245.702557
183.257,245.087923307
183.367,245.244808372
183.382,245.814147652
183.397,246.252825647
183.412,246.602128127
183.427,246.888863791
183.442,247.130544838
183.457,247.338915084
183.472,247.522093108
183.487,247.685857333
183.502,247.834429366
183.517,247.970964127
183.532,248.097865418
183.547,248.216994981
183.562,248.329814749
183.577,248.437486072
183.592,248.540940523
183.607,248.640931447
183.622,248.738072191
183.637,248.832864914
183.652,248.925722621
183.667,249.016986229
183.682,249.106937941
183.697,249.19581183
183.712,249.283802307
183.727,249.371070931
183.742,249.457751949
183.757,249.543956812
183.772,249.629777898
183.787,249.715291582
183.802,249.800560794
183.817,249.885637144
183.832,249.970562707
183.847,250.055371527
183.862,250.140090874
183.877,250.224742318
183.892,250.30934263
183.907,250.393904552
183.922,250.478437447
183.937,250.562947855
183.952,250.647439964
183.967,250.731916013
183.982,250.816376637
183.997,250.900821151
184.012,250.985247804
184.027,251.069653989
184.042,251.154036417
184.057,251.238391273
184.072,251.32271434
184.087,251.407001108
184.102,251.491246861
184.117,251.575446757
184.132,251.659595884
184.147,251.743689314
184.162,251.827722145
184.177,251.911689533
184.192,251.995586718
184.207,252.079409047
184.222,252.163151991
184.237,252.246811149
184.252,252.330382266
184.267,252.413861232
184.282,252.497244086
184.297,252.580527015
184.312,252.663706358
184.327,252.746778597
184.342,252.829740359
184.357,252.912588408
184.372,252.995319642
184.387,253.077931085
184.402,253.160419887
184.417,253.242783309
184.432,253.325018726
184.447,253.407123615
184.462,253.489095551
184.477,253.570932202
184.492,253.652631318
184.507,253.734190734
184.522,253.815608357
184.537,253.896882164
184.552,253.978010197
184.56,254.021218219
184.567,254.05899056
184.582,254.139821408
184.597,254.220500952
184.612,254.301027449
184.627,254.381399201
184.642,254.461614548
184.657,254.541671872
184.672,254.621569587
184.687,254.701306142
184.702,254.780880014
184.717,254.860289708
184.732,254.939533757
184.747,255.018610718
184.762,255.09751917
184.777,255.176257715
184.792,255.254824975
184.807,255.333219592
184.822,255.411440226
184.837,255.489485554
184.852,255.567354273
184.867,255.645045096
184.882,255.722556751
184.897,255.799887982
184.912,255.877037551
184.927,255.954004235
184.942,256.030786825
184.957,256.107384129
184.972,256.183794971
184.987,256.260018189
185.002,256.336052639
185.017,256.41189719
185.032,256.487550729
185.047,256.563012159
185.062,256.638280398
185.077,256.713354382
185.092,256.788233064
185.107,256.862915411
185.122,256.937400411
185.137,257.011687067
185.152,257.085774399
185.167,257.159661448
185.182,257.233347269
185.197,257.306830938
185.212,257.380111547
185.227,257.453188207
185.242,257.526060048
185.257,257.59872622
185.272,257.671185887
185.287,257.743438238
185.302,257.815482476
185.31,257.853820706
185.317,257.887317824
185.332,257.958943524
185.347,258.030358837
185.362,258.101563043
185.377,258.172555439
185.392,258.243335342
185.407,258.313902088
185.422,258.38425503
185.437,258.454393538
185.452,258.524317004
185.467,258.594024832
185.482,258.66351645
185.497,258.732791297
185.512,258.801848834
185.527,258.870688537
185.542,258.939309896
185.557,259.007712421
185.572,259.075895635
185.587,259.143859078
185.602,259.211602306
185.617,259.279124887
185.632,259.346426404
185.647,259.413506455
185.662,259.480364651
185.677,259.547000617
185.692,259.613413987
185.707,259.679604413
185.722,259.745571552
185.737,259.811315079
185.752,259.876834674
185.767,259.94213003
185.782,260.007200849
185.797,260.072046843
185.812,260.136667731
185.827,260.201063243
185.842,260.265233115
185.857,260.329177088
185.872,260.392894916
185.887,260.456386352
185.902,260.519651158
185.917,260.582689102
185.932,260.645499955
185.947,260.708083492
185.96,260.762138514
185.962,260.770439492
185.977,260.832567739
185.992,260.894468015
186.007,260.956140107
186.022,261.017583805
186.037,261.078798897
186.052,261.139785173
186.06,261.172217554
186.067,261.200542423
186.082,261.261070435
186.097,261.321368998
186.112,261.3814379
186.127,261.441276926
186.142,261.500885859
186.157,261.560264477
186.172,261.61941256
186.187,261.678329879
186.202,261.737016206
186.217,261.795471303
186.232,261.853694931
186.247,261.911686848
186.262,261.969446801
186.277,262.026974533
186.292,262.084269783
186.307,262.141332281
186.322,262.198161751
186.337,262.254757909
186.352,262.311120466
186.367,262.367249121
186.382,262.423143569
186.397,262.478803494
186.412,262.534228573
186.427,262.589418472
186.442,262.644372851
186.457,262.699091358
186.472,262.753573634
186.487,262.807819308
186.502,262.861828002
186.517,262.915599323
186.532,262.969132874
186.547,263.022428246
186.562,263.075485017
186.577,263.128302756
186.592,263.180881023
186.607,263.233219365
186.622,263.285317321
186.637,263.337174419
186.652,263.388790172
186.667,263.440164089
186.682,263.491295662
186.697,263.542184378
186.71,263.586091079
186.712,263.592829708
186.727,263.643231117
186.742,263.693388055
186.757,263.743299966
186.772,263.79296628
186.787,263.842386419
186.802,263.891559792
186.817,263.9404858
186.832,263.989163834
186.847,264.037593274
186.862,264.08577349
186.877,264.133703846
186.892,264.181383691
186.907,264.228812367
186.922,264.27598921
186.937,264.322913542
186.952,264.369584679
186.967,264.416001929
186.982,264.46216459
186.997,264.508071955
187.012,264.553723306
187.027,264.599117918
187.042,264.64425506
187.057,264.689133994
187.072,264.733753974
187.087,264.778114249
187.102,264.82221406
187.117,264.866052644
187.132,264.909629233
187.147,264.952943049
187.162,264.995993316
187.177,265.038779248
187.192,265.081300057
187.207,265.123554953
187.222,265.165543136
187.237,265.207263809
187.252,265.248716169
187.267,265.289899409
187.282,265.330812727
187.297,265.37145531
187.312,265.411826351
187.327,265.451925033
187.342,265.491750547
187.357,265.531302077
187.372,265.570578813
187.387,265.609579941
187.402,265.648304645
187.417,265.686752119
187.432,265.72492155
187.447,265.762812128
187.46,265.795424447
187.462,265.800423049
187.477,265.837753507
187.492,265.874802702
187.507,265.911569835
187.522,265.948054113
187.537,265.984254742
187.552,266.020170939
187.567,266.05580192
187.582,266.091146909
187.597,266.126205132
187.612,266.160975825
187.627,266.195458227
187.642,266.229651585
187.657,266.263555152
187.672,266.297168187
187.687,266.330489957
187.702,266.363519738
187.717,266.396256811
187.732,266.42870047
187.747,266.460850012
187.762,266.49270475
187.777,266.524263998
187.792,266.555527085
187.807,266.586493349
187.822,266.617162137
187.837,266.64753281
187.852,266.677604735
187.867,266.707377292
187.882,266.736849873
187.897,266.766021881
187.912,266.79489273
187.927,266.823461849
187.942,266.851728675
187.957,266.879692662
187.972,266.907353275
187.987,266.934709991
188.002,266.961762302
188.017,266.988509715
188.032,267.014951746
188.047,267.041087926
188.062,267.066917806
188.077,267.092440947
188.092,267.117656922
188.107,267.142565325
188.122,267.167165761
188.137,267.191457848
188.152,267.215441226
188.167,267.239115546
188.182,267.262480476
188.197,267.285535695
188.21,267.305266132
188.212,267.308280905
188.227,267.330715822
188.242,267.352840177
188.257,267.374653717
188.272,267.396156205
188.287,267.417347424
188.302,267.438227171
188.317,267.458795258
188.332,267.479051517
188.347,267.498995796
188.362,267.518627961
188.377,267.537947892
188.392,267.55695549
188.407,267.575650669
188.422,267.594033366
188.437,267.612103529
188.452,267.629861127
188.467,267.647306146
188.482,267.664438588
188.497,267.681258478
188.512,267.69776585
188.527,267.713960761
188.542,267.729843284
188.557,267.745413508
188.572,267.760671544
188.587,267.775617516
188.602,267.79025157
188.617,267.804573864
188.632,267.818584577
188.647,267.832283904
188.66,267.843904942
188.662,267.845672058
188.677,267.858749272
188.692,267.871515789
188.707,267.883971879
188.722,267.896117823
188.737,267.907953919
188.752,267.919480483
188.767,267.930697851
188.782,267.941606373
188.797,267.952206416
188.812,267.962498366
188.827,267.972482621
188.842,267.982159604
188.857,267.991529741
188.872,268.000593492
188.887,268.009351319
188.902,268.017803709
188.917,268.025951159
188.932,268.033794186
188.947,268.041333323
188.96,268.047621849
188.962,268.048569116
188.977,268.055502129
188.992,268.062132944
189.007,268.068462152
189.022,268.074490365
189.037,268.080218207
189.052,268.085646322
189.067,268.090775364
189.082,268.095606
189.097,268.100138921
189.112,268.104374823
189.127,268.108314422
189.142,268.111958445
189.157,268.115307635
189.172,268.118362751
189.187,268.121124561
189.202,268.123593851
189.217,268.125771419
189.232,268.127658074
189.247,268.129254645
189.262,268.130561966
189.277,268.13158089
189.292,268.132312277
189.307,268.132757006
189.31,268.132811632
189.322,268.132915965
189.337,268.132790055
189.352,268.132380188
189.367,268.131687289
189.382,268.130712299
189.397,268.129456157
189.41,268.128140828
189.412,268.127919831
189.427,268.126104288
189.442,268.12401051
189.457,268.121639492
189.472,268.118992238
189.487,268.116069762
189.502,268.112873087
189.517,268.109403246
189.532,268.105661291
189.547,268.101648272
189.562,268.097365255
189.577,268.092813315
189.592,268.087993536
189.607,268.082907009
189.622,268.077554835
189.637,268.071938129
189.652,268.066058006
189.667,268.059915596
189.682,268.053512038
189.697,268.046848473
189.712,268.039926051
189.727,268.032745936
189.742,268.025309297
189.757,268.017617307
189.772,268.009671147
189.787,268.001472008
189.802,267.993021092
189.817,267.984319595
189.832,267.975368732
189.847,267.966169717
189.862,267.956723772
189.877,267.947032126
189.892,267.937096019
189.907,267.926916685
189.922,267.916495375
189.937,267.905833338
189.952,267.894931832
189.967,267.88379212
189.982,267.872415467
189.997,267.860803148
190.012,267.848956435
190.027,267.836876615
190.042,267.824564968
190.057,267.812022785
190.072,267.799251363
190.087,267.786251995
190.102,267.773025983
190.117,267.759574634
190.132,267.745899256
190.147,267.732001156
190.16,267.719777001
190.162,267.717881656
190.177,267.703542067
190.192,267.688983711
190.207,267.674207912
190.222,267.659215996
190.237,267.644009288
190.252,267.628589124
190.267,267.612956831
190.282,267.597113743
190.297,267.5810612
190.31,267.566980602
190.312,267.56480054
190.327,267.548333096
190.342,267.531660216
190.357,267.514783239
190.372,267.497703511
190.387,267.480422369
190.402,267.462941168
190.417,267.445261248
190.432,267.427383958
190.447,267.409310645
190.462,267.391042659
190.477,267.372581342
190.492,267.353928049
190.507,267.335084128
190.522,267.31605092
190.537,267.296829782
190.552,267.27742206
190.567,267.257829097
190.582,267.238052247
190.597,267.218092848
190.612,267.197952253
190.627,267.177631805
190.642,267.157132849
190.657,267.136456726
190.672,267.115604779
190.687,267.094578347
190.702,267.073378776
190.717,267.052007396
190.732,267.030465548
190.747,267.008754569
190.762,266.986875786
190.777,266.964830538
190.792,266.94262015
190.807,266.920245949
190.822,266.897709262
190.837,266.875011413
190.852,266.852153726
190.867,266.829137516
190.882,266.805964101
190.897,266.782634797
190.912,266.759150913
190.927,266.735513758
190.942,266.711724642
190.957,266.687784866
190.972,266.663695732
190.987,266.639458536
191.002,266.615074572
191.017,266.590545138
191.032,266.565871516
191.047,266.541054994
191.062,266.516096855
191.077,266.490998378
191.092,266.465760839
191.107,266.440385508
191.122,266.414873654
191.137,266.389226547
191.152,266.363445441
191.167,266.337531599
191.182,266.311486273
191.197,266.285310713
191.212,266.259006168
191.227,266.232573878
191.242,266.206015082
191.257,266.179331015
191.272,266.152522908
191.287,266.125591987
191.302,266.098539473
191.31,266.084062169
