# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Feb 2020
Frequency [GHz],TB
181.367,251.378233264
181.382,251.335730575
181.397,251.292721616
181.412,251.249210233
181.427,251.205200206
181.442,251.160695211
181.457,251.115698894
181.472,251.070214784
181.487,251.024246328
181.502,250.977796939
181.517,250.9308699
181.532,250.883468428
181.547,250.835595664
181.562,250.787254621
181.577,250.738448296
181.592,250.689179528
181.607,250.639451087
181.622,250.58926567
181.637,250.538625859
181.652,250.487534159
181.667,250.435992981
181.682,250.384004622
181.697,250.331571307
181.712,250.278695166
181.727,250.225378228
181.742,250.171622445
181.757,250.11742965
181.772,250.0628016
181.787,250.007739978
181.802,249.952246327
181.817,249.89632216
181.832,249.839968877
181.847,249.783187787
181.862,249.725980124
181.877,249.668347033
181.892,249.61028959
181.907,249.55180877
181.922,249.492905533
181.937,249.433580693
181.952,249.373835032
181.967,249.313669258
181.982,249.253084026
181.997,249.192079938
182.012,249.13065751
182.027,249.068817241
182.042,249.006559548
182.057,248.943884822
182.06,248.93129987
182.072,248.880793436
182.087,248.817285652
182.102,248.753361821
182.117,248.689022148
182.132,248.624266864
182.147,248.559096193
182.162,248.493510308
182.177,248.427509393
182.192,248.361093624
182.207,248.294263153
182.222,248.227018147
182.237,248.159358741
182.252,248.091285088
182.267,248.022797341
182.282,247.953895655
182.297,247.884580162
182.312,247.814850994
182.327,247.744708293
182.342,247.674152149
182.357,247.603182651
182.372,247.531799852
182.387,247.460003748
182.402,247.387794257
182.417,247.315171233
182.432,247.242134437
182.447,247.168683436
182.462,247.094817704
182.477,247.020536448
182.492,246.945838675
182.507,246.870723027
182.522,246.79518783
182.537,246.719230982
182.552,246.642849824
182.567,246.56604114
182.582,246.488800956
182.597,246.411124512
182.612,246.333006026
182.627,246.25443862
182.642,246.175414072
182.657,246.095922645
182.672,246.015952823
182.687,245.935491069
182.702,245.854521461
182.717,245.773025341
182.732,245.690980956
182.747,245.608362887
182.762,245.525141542
182.777,245.441282538
182.792,245.356745879
182.807,245.271485179
182.822,245.185446617
182.837,245.098567738
182.852,245.010776121
182.867,244.921987734
182.882,244.832104963
182.897,244.741014418
182.912,244.648584135
182.927,244.554660322
182.942,244.459063355
182.957,244.361583034
182.972,244.261972596
182.987,244.159941524
183.002,244.055146437
183.017,243.947179817
183.032,243.83555566
183.047,243.719691309
183.062,243.598883899
183.077,243.472279926
183.092,243.338835175
183.107,243.197261703
183.122,243.045956749
183.137,242.882906819
183.152,242.705557133
183.167,242.510633069
183.182,242.293896295
183.197,242.049815252
183.212,241.771134554
183.227,241.448363099
183.242,241.069342701
183.257,240.619626044
183.367,240.725596604
183.382,241.152513055
183.397,241.512610852
183.412,241.819884461
183.427,242.085780326
183.442,242.319162547
183.457,242.526795743
183.472,242.713841696
183.487,242.884263034
183.502,243.041128824
183.517,243.186839644
183.532,243.323292352
183.547,243.452000553
183.562,243.574183387
183.577,243.690831395
183.592,243.802755764
183.607,243.910625678
183.622,244.014996782
183.637,244.116333138
183.652,244.215024391
183.667,244.31139916
183.682,244.405735797
183.697,244.498270797
183.712,244.589205855
183.727,244.678713321
183.742,244.766940851
183.757,244.854015171
183.772,244.940045188
183.787,245.025124608
183.802,245.10933412
183.817,245.192743251
183.832,245.275411878
183.847,245.35739163
183.862,245.438726963
183.877,245.519456117
183.892,245.599611994
183.907,245.679222823
183.922,245.758312835
183.937,245.836902775
183.952,245.915010316
183.967,245.992650567
183.982,246.069836315
183.997,246.146578404
184.012,246.22288599
184.027,246.298766754
184.042,246.374227117
184.057,246.449272418
184.072,246.523907083
184.087,246.598134717
184.102,246.671958283
184.117,246.745380166
184.132,246.818402265
184.147,246.891026096
184.162,246.963252809
184.177,247.035083306
184.192,247.106518278
184.207,247.177558196
184.222,247.248203449
184.237,247.31845422
184.252,247.388310713
184.267,247.457773017
184.282,247.526841177
184.297,247.59551523
184.312,247.663795176
184.327,247.731681057
184.342,247.799172869
184.357,247.866270654
184.372,247.932974422
184.387,247.999284275
184.402,248.065200273
184.417,248.130722528
184.432,248.195851139
184.447,248.260586274
184.462,248.324928085
184.477,248.388876724
184.492,248.452432394
184.507,248.515595263
184.522,248.578365565
184.537,248.640743475
184.552,248.702729181
184.56,248.735627929
184.567,248.764322895
184.582,248.825524788
184.597,248.886335016
184.612,248.946753734
184.627,249.006781065
184.642,249.066417123
184.657,249.125661954
184.672,249.184515623
184.687,249.242978096
184.702,249.301049349
184.717,249.3587293
184.732,249.416017798
184.747,249.472914668
184.762,249.529419682
184.777,249.585532527
184.792,249.641252878
184.807,249.696580306
184.822,249.751514337
184.837,249.806054444
184.852,249.860200008
184.867,249.913950366
184.882,249.967304778
184.897,250.020262422
184.912,250.072822408
184.927,250.12498378
184.942,250.176745519
184.957,250.228106512
184.972,250.279065565
184.987,250.32962144
185.002,250.37977278
185.017,250.42951819
185.032,250.478856181
185.047,250.527785205
185.062,250.576303603
185.077,250.624409685
185.092,250.672101658
185.107,250.719377654
185.122,250.766235742
185.137,250.812673932
185.152,250.858690136
185.167,250.904282209
185.182,250.949447925
185.197,250.994185017
185.212,251.038491128
185.227,251.082363829
185.242,251.125800655
185.257,251.168799051
185.272,251.211356416
185.287,251.253470088
185.302,251.295137341
185.31,251.317176376
185.317,251.336355392
185.332,251.377121423
185.347,251.417432535
185.362,251.457285799
185.377,251.496678234
185.392,251.53560681
185.407,251.574068451
185.422,251.612060036
185.437,251.649578411
185.452,251.686620382
185.467,251.723182712
185.482,251.759262136
185.497,251.794855372
185.512,251.829959077
185.527,251.864569904
185.542,251.898684457
185.557,251.932299373
185.572,251.965411197
185.587,251.998016525
185.602,252.030111866
185.617,252.061693779
185.632,252.092758765
185.647,252.123303365
185.662,252.153324046
185.677,252.182817355
185.692,252.211779761
185.707,252.240207793
185.722,252.268097927
185.737,252.295446706
185.752,252.322250614
185.767,252.348506212
185.782,252.37421001
185.797,252.399358593
185.812,252.42394852
185.827,252.447976373
185.842,252.471438775
185.857,252.494332353
185.872,252.516653774
185.887,252.538399728
185.902,252.559566931
185.917,252.580152129
185.932,252.600152103
185.947,252.619563675
185.96,252.635908642
185.962,252.638383686
185.977,252.656609048
185.992,252.674236715
186.007,252.691263626
186.022,252.707686827
186.037,252.723503395
186.052,252.738710444
186.06,252.74657066
186.067,252.753305139
186.082,252.767284709
186.097,252.780646432
186.112,252.793387629
186.127,252.805505702
186.142,252.816998077
186.157,252.827862283
186.172,252.838095867
186.187,252.847696476
186.202,252.85666178
186.217,252.864989544
186.232,252.872677594
186.247,252.879723822
186.262,252.886126187
186.277,252.891882707
186.292,252.896991498
186.307,252.901450723
186.322,252.905258597
186.337,252.908413479
186.352,252.91091373
186.367,252.912757826
186.382,252.913944308
186.397,252.91447179
186.412,252.914338964
186.427,252.913544596
186.442,252.91208754
186.457,252.909966733
186.472,252.907181179
186.487,252.903729946
186.502,252.899612222
186.517,252.89482724
186.532,252.889374342
186.547,252.883252925
186.562,252.876462477
186.577,252.869002587
186.592,252.860872874
186.607,252.852073099
186.622,252.842603058
186.637,252.832462662
186.652,252.821651882
186.667,252.810170765
186.682,252.79801948
186.697,252.785198224
186.71,252.773544767
186.712,252.771707296
186.727,252.757547088
186.742,252.742718058
186.757,252.727220746
186.772,252.711055781
186.787,252.69422386
186.802,252.676725754
186.817,252.658562351
186.832,252.639734539
186.847,252.62024337
186.862,252.600089928
186.877,252.579275365
186.892,252.557800945
186.907,252.535667957
186.922,252.512877819
186.937,252.48943199
186.952,252.465332014
186.967,252.440579491
186.982,252.415176108
186.997,252.389123639
187.012,252.362423878
187.027,252.335078741
187.042,252.307090194
187.057,252.278460235
187.072,252.24919101
187.087,252.219284658
187.102,252.188743399
187.117,252.157569548
187.132,252.125765449
187.147,252.093333527
187.162,252.06027626
187.177,252.026596187
187.192,251.99229592
187.207,251.957378111
187.222,251.921845476
187.237,251.8857008
187.252,251.8489469
187.267,251.811586668
187.282,251.773623046
187.297,251.735059026
187.312,251.695897642
187.327,251.656141982
187.342,251.615795205
187.357,251.57486051
187.372,251.533341119
187.387,251.491240306
187.402,251.44856143
187.417,251.405307842
187.432,251.361482985
187.447,251.3170903
187.46,251.278160042
187.462,251.272133298
187.477,251.226615512
187.492,251.180540533
187.507,251.13391198
187.522,251.086733509
187.537,251.039008798
187.552,250.990741581
187.567,250.941935629
187.582,250.892594723
187.597,250.842722692
187.612,250.79232339
187.627,250.74140072
187.642,250.689958566
187.657,250.638000885
187.672,250.585531648
187.687,250.532554839
187.702,250.479074494
187.717,250.425094634
187.732,250.370619347
187.747,250.315652702
187.762,250.260198799
187.777,250.204261801
187.792,250.147845824
187.807,250.090955029
187.822,250.033593625
187.837,249.975765786
187.852,249.917475721
187.867,249.858727682
187.882,249.799525887
187.897,249.7398746
187.912,249.679778076
187.927,249.619240603
187.942,249.558266449
187.957,249.496859918
187.972,249.4350253
187.987,249.372766916
188.002,249.310089093
188.017,249.246996131
188.032,249.183492369
188.047,249.119582142
188.062,249.055269768
188.077,248.990559603
188.092,248.925455977
188.107,248.859963219
188.122,248.794085698
188.137,248.727827727
188.152,248.661193666
188.167,248.594187843
188.182,248.526814598
188.197,248.459078271
188.21,248.400083081
188.212,248.390983168
188.227,248.322533643
188.242,248.253733995
188.257,248.184588555
188.272,248.115101619
188.287,248.045277504
188.302,247.975120492
188.317,247.904634879
188.332,247.833824947
188.347,247.762694951
188.362,247.691249167
188.377,247.619491846
188.392,247.547427222
188.407,247.475059519
188.422,247.402392971
188.437,247.329431773
188.452,247.256180119
188.467,247.182642194
188.482,247.108822154
188.497,247.034724174
188.512,246.960352379
188.527,246.885710897
188.542,246.810803827
188.557,246.735635294
188.572,246.660209347
188.587,246.584530059
188.602,246.508601474
188.617,246.432427623
188.632,246.356012516
188.647,246.279360148
188.66,246.212739249
188.662,246.202474501
188.677,246.125359525
188.692,246.048019169
188.707,245.97045734
188.722,245.892677942
188.737,245.814684875
188.752,245.736481985
188.767,245.658073126
188.782,245.579462104
188.797,245.500652731
188.812,245.421648789
188.827,245.342454057
188.842,245.263072223
188.857,245.183507058
188.872,245.103762233
188.887,245.023841427
188.902,244.943748301
188.917,244.863486462
188.932,244.783059556
188.947,244.702471134
188.96,244.632499954
188.962,244.621724782
188.977,244.540824028
188.992,244.459772403
189.007,244.37857339
189.022,244.297230458
189.037,244.215747071
189.052,244.134126648
189.067,244.052372591
189.082,243.970488265
189.097,243.888477031
189.112,243.806342237
189.127,243.724087175
189.142,243.641715138
189.157,243.559229364
189.172,243.476633102
189.187,243.39392957
189.202,243.311121941
189.217,243.228213388
189.232,243.145207033
189.247,243.062106019
189.262,242.978913399
189.277,242.895632268
189.292,242.812265653
189.307,242.72881657
189.31,242.712117125
189.322,242.645288022
189.337,242.561682952
189.352,242.478004332
189.367,242.394255065
189.382,242.310438041
189.397,242.22655614
189.41,242.153808212
189.412,242.142612212
189.427,242.058609056
189.442,241.974549496
189.457,241.890436276
189.472,241.806272165
189.487,241.722059875
189.502,241.637802114
189.517,241.553501556
189.532,241.469160841
189.547,241.384782615
189.562,241.300369468
189.577,241.215923978
189.592,241.131448705
189.607,241.046946176
189.622,240.962418885
189.637,240.877869348
189.652,240.793300003
189.667,240.708713284
189.682,240.624111606
189.697,240.539497363
189.712,240.454872919
189.727,240.370240626
189.742,240.285602777
189.757,240.200961685
189.772,240.116319617
189.787,240.031678831
189.802,239.947041558
189.817,239.862409982
189.832,239.777786287
189.847,239.693172643
189.862,239.608571196
189.877,239.523984033
189.892,239.439413255
189.907,239.354860956
189.922,239.270329141
189.937,239.185819862
189.952,239.101335106
189.967,239.016876879
189.982,238.932447121
189.997,238.848047774
190.012,238.763680758
190.027,238.679347961
190.042,238.59505127
190.057,238.51079252
190.072,238.426573569
190.087,238.342396199
190.102,238.258262215
190.117,238.174173396
190.132,238.090131478
190.147,238.006138191
190.16,237.93338467
190.162,237.922195255
190.177,237.838304337
190.192,237.754467132
190.207,237.670685261
190.222,237.58696038
190.237,237.503294085
190.252,237.419687972
190.267,237.3361436
190.282,237.252662535
190.297,237.169246292
190.31,237.09700583
190.312,237.085896399
190.327,237.002614352
190.342,236.919401614
190.357,236.836259643
190.372,236.753189894
190.387,236.670193776
190.402,236.587272687
190.417,236.504428015
190.432,236.421661131
190.447,236.338973371
190.462,236.256366087
190.477,236.173840574
190.492,236.091398128
190.507,236.009040043
190.522,235.926767565
190.537,235.844581942
190.552,235.762484397
190.567,235.680476151
190.582,235.598558389
190.597,235.516732301
190.612,235.434999033
190.627,235.353359741
190.642,235.271815549
190.657,235.190367564
190.672,235.109016894
190.687,235.027764619
190.702,234.946611794
190.717,234.865559483
190.732,234.78460871
190.747,234.703760504
190.762,234.623015857
190.777,234.542375768
190.792,234.461841215
190.807,234.381413152
190.822,234.301092529
190.837,234.220880265
190.852,234.140777302
190.867,234.060784503
190.882,233.980902793
190.897,233.901133043
190.912,233.821476091
190.927,233.74193281
190.942,233.662504002
190.957,233.583190519
190.972,233.503993158
190.987,233.42491271
191.002,233.345949959
191.017,233.267105658
191.032,233.188380583
191.047,233.109775461
191.062,233.03129103
191.077,232.952927997
191.092,232.874687076
191.107,232.796568958
191.122,232.718574313
191.137,232.640703822
191.152,232.562958143
191.167,232.485337905
191.182,232.407843758
191.197,232.33047631
191.212,232.253236167
191.227,232.176123943
191.242,232.099140228
191.257,232.022285571
191.272,231.945560564
191.287,231.86896574
191.302,231.792501668
191.31,231.751774462
