# 10410 EDZE Essen Observations at 12Z 18 Dec 2019
Frequency [GHz],TB
180.677,263.362495014
180.692,263.30607113
180.707,263.2493765
180.722,263.192408683
180.737,263.135165199
180.752,263.077643525
180.767,263.019841098
180.782,262.961755311
180.797,262.903383517
180.812,262.844723025
180.827,262.785771099
180.842,262.726524963
180.857,262.666981792
180.872,262.607138722
180.887,262.546992839
180.902,262.486541187
180.917,262.425780761
180.932,262.364708512
180.947,262.303321344
180.962,262.241616113
180.977,262.179589627
180.992,262.117238646
181.007,262.054559882
181.022,261.991549996
181.037,261.928205603
181.052,261.864523265
181.067,261.800499494
181.082,261.736130753
181.097,261.671413451
181.112,261.606343947
181.127,261.540918549
181.142,261.47513351
181.157,261.408985032
181.172,261.342469264
181.187,261.275582302
181.202,261.208320186
181.217,261.140678904
181.232,261.072654391
181.247,261.004242524
181.262,260.93543913
181.277,260.866239979
181.292,260.796640785
181.307,260.72663721
181.31,260.712587584
181.322,260.656224861
181.337,260.58539929
181.352,260.514155993
181.367,260.442490415
181.382,260.370397946
181.397,260.297873921
181.412,260.224913624
181.427,260.151512287
181.442,260.077665088
181.457,260.003367157
181.472,259.928613571
181.487,259.85339936
181.502,259.777719505
181.517,259.701568942
181.532,259.62494256
181.547,259.547835204
181.562,259.470241681
181.577,259.392156752
181.592,259.313575146
181.607,259.234491554
181.622,259.154900633
181.637,259.074797013
181.652,258.994175293
181.667,258.913030053
181.682,258.831355849
181.697,258.749147223
181.712,258.666398704
181.727,258.583104815
181.742,258.499260074
181.757,258.414859003
181.772,258.329896134
181.787,258.244366011
181.802,258.158263201
181.817,258.071582298
181.832,257.984317932
181.847,257.896464777
181.862,257.808017559
181.877,257.718971066
181.892,257.629320156
181.907,257.539059772
181.922,257.448184945
181.937,257.356690816
181.952,257.26457264
181.967,257.171825805
181.982,257.078445842
181.997,256.984428446
182.012,256.889769484
182.027,256.79446502
182.042,256.698511328
182.057,256.601904912
182.06,256.582505012
182.072,256.50464253
182.087,256.406721207
182.102,256.308138268
182.117,256.208891353
182.132,256.108978447
182.147,256.008397904
182.162,255.907148477
182.177,255.805229343
182.192,255.702640141
182.207,255.599380995
182.222,255.495452554
182.237,255.390856026
182.252,255.285593213
182.267,255.179666551
182.282,255.073079149
182.297,254.965834829
182.312,254.857938176
182.327,254.749394571
182.342,254.640210248
182.357,254.530392335
182.372,254.419948907
182.387,254.30888903
182.402,254.197222819
182.417,254.084961486
182.432,253.972117393
182.447,253.858704103
182.462,253.744736438
182.477,253.630230526
182.492,253.515203855
182.507,253.399675323
182.522,253.283665284
182.537,253.167195597
182.552,253.050289664
182.567,252.932972465
182.582,252.815270596
182.597,252.697212283
182.612,252.578827404
182.627,252.460147488
182.642,252.341205708
182.657,252.222036858
182.672,252.102677308
182.687,251.983164944
182.702,251.863539077
182.717,251.743840334
182.732,251.624110498
182.747,251.50439233
182.762,251.384729328
182.777,251.265165446
182.792,251.145744748
182.807,251.026510991
182.822,250.907507127
182.837,250.788774718
182.852,250.670353234
182.867,250.55227923
182.882,250.434585379
182.897,250.317299331
182.912,250.200442386
182.927,250.084027933
182.942,249.968059625
182.957,249.852529261
182.972,249.737414311
182.987,249.622675039
183.002,249.508251183
183.017,249.394058124
183.032,249.279982526
183.047,249.165877426
183.062,249.051556845
183.077,248.936790116
183.092,248.82129634
183.107,248.704739879
183.122,248.586728531
183.137,248.466817505
183.152,248.344524808
183.167,248.219367991
183.182,248.090939564
183.197,247.959050018
183.212,247.823983992
183.227,247.686932202
183.242,247.550659066
183.257,247.42038395
183.367,247.435908715
183.382,247.564150723
183.397,247.696843047
183.412,247.82947074
183.427,247.959739705
183.442,248.086737579
183.457,248.21032932
183.472,248.330776155
183.487,248.448513224
183.502,248.56402708
183.517,248.677792119
183.532,248.790240404
183.547,248.901749818
183.562,249.012641892
183.577,249.123184484
183.592,249.233596632
183.607,249.34405416
183.622,249.454695283
183.637,249.565625877
183.652,249.676924232
183.667,249.788645275
183.682,249.900824254
183.697,250.013479941
183.712,250.126617397
183.727,250.240230351
183.742,250.354303239
183.757,250.46881296
183.772,250.58373037
183.787,250.699021566
183.802,250.81464898
183.817,250.930572309
183.832,251.046749306
183.847,251.163136455
183.862,251.279689535
183.877,251.396364098
183.892,251.513115868
183.907,251.629901074
183.922,251.746676722
183.937,251.86340082
183.952,251.980032557
183.967,252.096532447
183.982,252.212862439
183.997,252.328985998
184.012,252.444868166
184.027,252.560475604
184.042,252.675776606
184.057,252.790741115
184.072,252.90534071
184.087,253.019548598
184.102,253.133339584
184.117,253.246690043
184.132,253.359577882
184.147,253.471982503
184.162,253.583884751
184.177,253.695266871
184.192,253.806112459
184.207,253.916406408
184.222,254.026134861
184.237,254.135285152
184.252,254.243845761
184.267,254.351806257
184.282,254.459157251
184.297,254.565890341
184.312,254.671998068
184.327,254.777473863
184.342,254.882312005
184.357,254.98650757
184.372,255.090056394
184.387,255.192955024
184.402,255.295200679
184.417,255.396791215
184.432,255.497725081
184.447,255.598001285
184.462,255.697619361
184.477,255.796579335
184.492,255.894881692
184.507,255.992527346
184.522,256.089517613
184.537,256.185854181
184.552,256.281539087
184.56,256.332305381
184.567,256.376574689
184.582,256.470963645
184.597,256.564708888
184.612,256.65781361
184.627,256.750281234
184.642,256.842115403
184.657,256.933319957
184.672,257.023898919
184.687,257.113856475
184.702,257.203196966
184.717,257.291924865
184.732,257.380044772
184.747,257.467561394
184.762,257.554479539
184.777,257.640804101
184.792,257.726540052
184.807,257.811692431
184.822,257.896266334
184.837,257.980266908
184.852,258.063699339
184.867,258.146568849
184.882,258.228880684
184.897,258.310640113
184.912,258.391852416
184.927,258.472522882
184.942,258.552656804
184.957,258.63225947
184.972,258.711336164
184.987,258.789892157
185.002,258.867932706
185.017,258.945463046
185.032,259.022488395
185.047,259.099013941
185.062,259.175044846
185.077,259.25058624
185.092,259.325643222
185.107,259.400220852
185.122,259.474324155
185.137,259.547958115
185.152,259.621127676
185.167,259.693837739
185.182,259.766093161
185.197,259.837898753
185.212,259.909259282
185.227,259.980179466
185.242,260.050663975
185.257,260.12071743
185.272,260.190344404
185.287,260.259549418
185.302,260.328336945
185.31,260.364854448
185.317,260.396711405
185.332,260.464677168
185.347,260.532238554
185.362,260.599399828
185.377,260.666165206
185.392,260.732538854
185.407,260.798524882
185.422,260.864127353
185.437,260.929350275
185.452,260.994197608
185.467,261.058673258
185.482,261.122781082
185.497,261.186524886
185.512,261.249908427
185.527,261.312935409
185.542,261.375609489
185.557,261.437934273
185.572,261.49991332
185.587,261.561550139
185.602,261.622848191
185.617,261.683810889
185.632,261.744441601
185.647,261.804743645
185.662,261.864720294
185.677,261.924374776
185.692,261.983710272
185.707,262.042729918
185.722,262.101436808
185.737,262.159833987
185.752,262.217924462
185.767,262.275711194
185.782,262.3331971
185.797,262.390385057
185.812,262.4472779
185.827,262.503878423
185.842,262.560189377
185.857,262.616213476
185.872,262.671953392
185.887,262.727411758
185.902,262.782591168
185.917,262.837494179
185.932,262.892123307
185.947,262.946481033
185.96,262.993373417
185.962,263.0005698
185.977,263.054392014
185.992,263.107950045
186.007,263.161246227
186.022,263.214282858
186.037,263.267062202
186.052,263.319586488
186.06,263.347495909
186.067,263.37185791
186.082,263.423878629
186.097,263.475650771
186.112,263.527176431
186.127,263.578457668
186.142,263.629496513
186.157,263.680294962
186.172,263.730854978
186.187,263.781178495
186.202,263.831267416
186.217,263.881123612
186.232,263.930748924
186.247,263.980145163
186.262,264.029314109
186.277,264.078257514
186.292,264.1269771
186.307,264.175474561
186.322,264.223751561
186.337,264.271809736
186.352,264.319650694
186.367,264.367276015
186.382,264.414687252
186.397,264.46188593
186.412,264.508873547
186.427,264.555651575
186.442,264.602221456
186.457,264.648584611
186.472,264.69474243
186.487,264.74069628
186.502,264.786447502
186.517,264.831997409
186.532,264.877347291
186.547,264.922498414
186.562,264.967452016
186.577,265.012209312
186.592,265.056771493
186.607,265.101139725
186.622,265.145315149
186.637,265.189298885
186.652,265.233092026
186.667,265.276695644
186.682,265.320110786
186.697,265.363338477
186.71,265.400651623
186.712,265.406379718
186.727,265.449235488
186.742,265.491906744
186.757,265.534394418
186.772,265.576699423
186.787,265.618822647
186.802,265.660764959
186.817,265.702527204
186.832,265.744110206
186.847,265.785514769
186.862,265.826741673
186.877,265.867791679
186.892,265.908665528
186.907,265.949363937
186.922,265.989887605
186.937,266.030237211
186.952,266.070413412
186.967,266.110416846
186.982,266.150248131
186.997,266.189907866
187.012,266.229396628
187.027,266.268714978
187.042,266.307863456
187.057,266.346842582
187.072,266.38565286
187.087,266.424294773
187.102,266.462768787
187.117,266.501075348
187.132,266.539214886
187.147,266.577187812
187.162,266.614994519
187.177,266.652635382
187.192,266.690110761
187.207,266.727420995
187.222,266.764566411
187.237,266.801547314
187.252,266.838363996
187.267,266.875016731
187.282,266.911505778
187.297,266.947831378
187.312,266.983993758
187.327,267.019993128
187.342,267.055829685
187.357,267.091503607
187.372,267.12701506
187.387,267.162364195
187.402,267.197551146
187.417,267.232576036
187.432,267.267438971
187.447,267.302140044
187.46,267.332083442
187.462,267.336679336
187.477,267.371056911
187.492,267.405272823
187.507,267.43932711
187.522,267.4732198
187.537,267.506950907
187.552,267.540520431
187.567,267.573928364
187.582,267.60717468
187.597,267.640259348
187.612,267.67318232
187.627,267.705943539
187.642,267.738542939
187.657,267.770980438
187.672,267.803255949
187.687,267.835369371
187.702,267.867320594
187.717,267.899109498
187.732,267.930735954
187.747,267.962199823
187.762,267.993500957
187.777,268.0246392
187.792,268.055614384
187.807,268.086426337
187.822,268.117074876
187.837,268.147559812
187.852,268.177880946
187.867,268.208038072
187.882,268.238030979
187.897,268.267859447
187.912,268.29752325
187.927,268.327022154
187.942,268.356355921
187.957,268.385524306
187.972,268.414527058
187.987,268.443363922
188.002,268.472034634
188.017,268.500538929
188.032,268.528876535
188.047,268.557047175
188.062,268.585050571
188.077,268.612886437
188.092,268.640554485
188.107,268.668054423
188.122,268.695385956
188.137,268.722548785
188.152,268.749542608
188.167,268.776367123
188.182,268.803022021
188.197,268.829506995
188.21,268.852322948
188.212,268.855821732
188.227,268.881965922
188.242,268.90793925
188.257,268.933741399
188.272,268.959372054
188.287,268.984830896
188.302,269.010117608
188.317,269.03523187
188.332,269.060173364
188.347,269.084941771
188.362,269.109536771
188.377,269.133958047
188.392,269.158205279
188.407,269.182278151
188.422,269.206176346
188.437,269.229899549
188.452,269.253447446
188.467,269.276819726
188.482,269.300016077
188.497,269.323036191
188.512,269.345879761
188.527,269.368546482
188.542,269.391036054
188.557,269.413348177
188.572,269.435482555
188.587,269.457438893
188.602,269.479216903
188.617,269.500816296
188.632,269.52223679
188.647,269.543478105
188.66,269.561742095
188.662,269.564539965
188.677,269.585422097
188.692,269.606124233
188.707,269.626646111
188.722,269.64698747
188.737,269.667148055
188.752,269.687127618
188.767,269.706925911
188.782,269.726542695
188.797,269.745977735
188.812,269.7652308
188.827,269.784301666
188.842,269.803190113
188.857,269.821895928
188.872,269.840418902
188.887,269.858758833
188.902,269.876915525
188.917,269.894888787
188.932,269.912678435
188.947,269.930284292
188.96,269.9453939
188.962,269.947706184
188.977,269.964943948
188.992,269.981997424
189.007,269.998866459
189.022,270.015550909
189.037,270.032050635
189.052,270.048365504
189.067,270.064495391
189.082,270.080440179
189.097,270.096199756
189.112,270.111774018
189.127,270.127162869
189.142,270.14236622
189.157,270.157383987
189.172,270.172216097
189.187,270.186862482
189.202,270.201323082
189.217,270.215597844
189.232,270.229686724
189.247,270.243589686
189.262,270.257306698
189.277,270.27083774
189.292,270.284182797
189.307,270.297341862
189.31,270.299951357
189.322,270.310314938
189.337,270.323102034
189.352,270.335703166
189.367,270.34811836
189.382,270.360347649
189.397,270.372391072
189.41,270.382678399
189.412,270.384248679
189.427,270.395920527
189.442,270.407406679
189.457,270.418707209
189.472,270.429822197
189.487,270.44075173
189.502,270.451495906
189.517,270.462054829
189.532,270.472428611
189.547,270.482617371
189.562,270.492621239
189.577,270.50244035
189.592,270.512074849
189.607,270.521524887
189.622,270.530790623
189.637,270.539872226
189.652,270.548769872
189.667,270.557483743
189.682,270.56601403
189.697,270.574360933
189.712,270.582524659
189.727,270.590505421
189.742,270.598303443
189.757,270.605918953
189.772,270.61335219
189.787,270.620603398
189.802,270.627672831
189.817,270.634560748
189.832,270.641267417
189.847,270.647793114
189.862,270.65413812
189.877,270.660302727
189.892,270.666287232
189.907,270.672091938
189.922,270.677717158
189.937,270.683163212
189.952,270.688430424
189.967,270.693519129
189.982,270.698429668
189.997,270.703162386
190.012,270.707717639
190.027,270.712095788
190.042,270.7162972
190.057,270.720322252
190.072,270.724171323
190.087,270.727844803
190.102,270.731343086
190.117,270.734666573
190.132,270.737815673
190.147,270.740790799
190.16,270.743228841
190.162,270.743592372
190.177,270.746220819
190.192,270.748676574
190.207,270.750960075
190.222,270.753071767
190.237,270.755012103
190.252,270.756781539
190.267,270.75838054
190.282,270.759809573
190.297,270.761069114
190.31,270.762023988
190.312,270.762159645
190.327,270.76308165
190.342,270.763835622
190.357,270.764422058
190.372,270.764841461
190.387,270.765094339
190.402,270.765181206
190.417,270.765102579
190.432,270.764858984
190.447,270.764450948
190.462,270.763879006
190.477,270.763143697
190.492,270.762245564
190.507,270.761185155
190.522,270.759963023
190.537,270.758579728
190.552,270.75703583
190.567,270.755331898
190.582,270.753468501
190.597,270.751446217
190.612,270.749265624
190.627,270.746927308
190.642,270.744431856
190.657,270.74177986
190.672,270.738971918
190.687,270.73600863
190.702,270.732890599
190.717,270.729618434
190.732,270.726192746
190.747,270.722614151
190.762,270.718883267
190.777,270.715000717
190.792,270.710967126
190.807,270.706783125
190.822,270.702449344
190.837,270.69796642
190.852,270.693334992
190.867,270.688555701
190.882,270.683629191
190.897,270.678556112
190.912,270.673337113
190.927,270.667972848
190.942,270.662463972
190.957,270.656811145
190.972,270.651015028
190.987,270.645076285
191.002,270.638995582
191.017,270.632773587
191.032,270.626410972
191.047,270.619908409
191.062,270.613266575
191.077,270.606486147
191.092,270.599567804
191.107,270.592512227
191.122,270.585320101
191.137,270.57799211
191.152,270.570528941
191.167,270.562931284
191.182,270.555199829
191.197,270.547335268
191.212,270.539338294
191.227,270.531209602
191.242,270.52294989
191.257,270.514559854
191.272,270.506040194
191.287,270.497391611
191.302,270.488614805
191.31,270.483881656
