# 78954 TBPB Grantley Adams Observations at 12Z 18 Dec 2019
Frequency [GHz],TB
176.837,279.198845827
176.852,279.172644056
176.867,279.146372684
176.882,279.120031514
176.897,279.093620351
176.912,279.067138995
176.927,279.040587246
176.942,279.013964901
176.957,278.987271755
176.972,278.960507604
176.987,278.93367224
177.002,278.906765452
177.017,278.87978703
177.032,278.85273676
177.047,278.825614427
177.062,278.798419814
177.077,278.771152702
177.092,278.743812872
177.107,278.716400099
177.122,278.688914161
177.137,278.661354829
177.152,278.633721878
177.167,278.606015075
177.182,278.578234189
177.197,278.550378987
177.21,278.526177514
177.212,278.522449231
177.227,278.494444684
177.242,278.466365106
177.257,278.438210255
177.272,278.409979888
177.287,278.381673758
177.302,278.353291616
177.31,278.338123308
177.317,278.324833214
177.332,278.296298299
177.347,278.267686617
177.362,278.238997912
177.377,278.210231925
177.392,278.181388396
177.407,278.152467062
177.422,278.123467659
177.437,278.09438992
177.452,278.065233575
177.467,278.035998353
177.482,278.006683981
177.497,277.977290184
177.512,277.947816683
177.527,277.918263198
177.542,277.888629446
177.557,277.858915143
177.572,277.829120002
177.587,277.799243733
177.602,277.769286044
177.617,277.739246641
177.632,277.709125227
177.647,277.678921504
177.66,277.652678131
177.662,277.64863517
177.677,277.61826592
177.692,277.587813447
177.707,277.557277445
177.722,277.526657599
177.737,277.495953597
177.752,277.465165121
177.767,277.434291852
177.782,277.403333467
177.797,277.372289642
177.812,277.341160048
177.827,277.309944356
177.842,277.278642232
177.857,277.24725334
177.872,277.215777341
177.887,277.184213893
177.902,277.152562651
177.917,277.120823268
177.932,277.088995391
177.947,277.057078668
177.96,277.029345365
177.962,277.025072741
177.977,276.992977249
177.992,276.96079183
178.007,276.928516115
178.022,276.896149736
178.037,276.863692318
178.052,276.831143484
178.067,276.798502855
178.082,276.765770046
178.097,276.732944669
178.112,276.700026334
178.127,276.667014645
178.142,276.633909203
178.157,276.600709607
178.172,276.56741545
178.187,276.534026321
178.202,276.500541806
178.217,276.466961486
178.232,276.433284939
178.247,276.399511738
178.262,276.365641451
178.277,276.331673642
178.292,276.297607872
178.307,276.263443696
178.322,276.229180664
178.337,276.194818322
178.352,276.16035621
178.367,276.125793865
178.382,276.091130819
178.397,276.056366595
178.41,276.02615539
178.412,276.021500715
178.427,275.986532695
178.442,275.951462043
178.457,275.916288264
178.472,275.881010857
178.487,275.845629313
178.502,275.810143119
178.517,275.774551757
178.532,275.738854701
178.547,275.703051417
178.562,275.667141369
178.577,275.631124012
178.592,275.594998793
178.607,275.558765154
178.622,275.522422528
178.637,275.485970344
178.652,275.449408021
178.667,275.412734972
178.682,275.3759506
178.697,275.339054303
178.712,275.302045468
178.727,275.264923478
178.742,275.227687702
178.757,275.190337507
178.772,275.152872244
178.787,275.115291259
178.802,275.077593891
178.817,275.039779465
178.832,275.001847298
178.847,274.963796698
178.862,274.925626961
178.877,274.887337376
178.892,274.848927218
178.907,274.810395753
178.922,274.771742235
178.937,274.732965907
178.952,274.694066
178.967,274.655041736
178.982,274.615892319
178.997,274.576616945
179.012,274.537214797
179.027,274.497685043
179.042,274.45802684
179.057,274.418239328
179.072,274.378321636
179.087,274.338272878
179.102,274.298092152
179.117,274.257778543
179.132,274.217331118
179.147,274.176748931
179.16,274.141467949
179.162,274.136031017
179.177,274.095176397
179.192,274.054184074
179.207,274.013053033
179.222,273.971782243
179.237,273.930370652
179.252,273.888817194
179.267,273.847120779
179.282,273.8052803
179.297,273.76329463
179.312,273.721162622
179.327,273.678883106
179.342,273.636454893
179.357,273.593876771
179.372,273.551147505
179.387,273.508265839
179.402,273.465230492
179.417,273.422040158
179.432,273.378693509
179.447,273.33518919
179.462,273.291525821
179.477,273.247701996
179.492,273.203716281
179.507,273.159567214
179.522,273.115253308
179.537,273.070773044
179.552,273.026124874
179.567,272.981307221
179.582,272.936318475
179.597,272.891156999
179.612,272.845821118
179.627,272.800309128
179.642,272.754619289
179.657,272.708749829
179.672,272.662698938
179.687,272.616464772
179.702,272.570045449
179.717,272.523439051
179.732,272.476643619
179.747,272.429657157
179.762,272.382477628
179.777,272.335102954
179.792,272.287531016
179.807,272.239759649
179.822,272.191786649
179.837,272.143609766
179.852,272.095226701
179.867,272.046635112
179.882,271.99783261
179.897,271.948816755
179.91,271.906161847
179.912,271.899585059
179.927,271.850134984
179.942,271.800463939
179.957,271.750569282
179.972,271.700448316
179.987,271.650098291
180.002,271.599516401
180.017,271.548699781
180.032,271.49764551
180.047,271.446350609
180.062,271.394812035
180.077,271.343026688
180.092,271.290991403
180.107,271.238702951
180.122,271.186158039
180.137,271.133353309
180.152,271.080285333
180.167,271.026950617
180.182,270.973345595
180.197,270.919466631
180.212,270.865310018
180.227,270.810871973
180.242,270.756148639
180.257,270.701136085
180.272,270.645830299
180.287,270.590227193
180.302,270.534322597
180.317,270.478112262
180.332,270.421591853
180.347,270.364756955
180.362,270.307603064
180.377,270.250125591
180.392,270.192319859
180.407,270.134181101
180.422,270.075704461
180.437,270.016884989
180.452,269.957717642
180.467,269.898197283
180.482,269.838318679
180.497,269.778076499
180.512,269.717465313
180.527,269.656479593
180.542,269.595113706
180.557,269.533361922
180.56,269.520964746
180.572,269.471218402
180.587,269.408677204
180.602,269.345732281
180.617,269.282377475
180.632,269.218606523
180.647,269.15441305
180.66,269.098431924
180.662,269.08979057
180.677,269.024732485
180.692,268.959232085
180.707,268.893282543
180.722,268.826876919
180.737,268.760008155
180.752,268.692669076
180.767,268.62485239
180.782,268.556550684
180.797,268.487756426
180.812,268.418461963
180.827,268.348659521
180.842,268.278341202
180.857,268.207498987
180.872,268.136124734
180.887,268.064210175
180.902,267.99174692
180.917,267.918726453
180.932,267.845140135
180.947,267.770979199
180.962,267.696234755
180.977,267.620897788
180.992,267.544959158
181.007,267.468409599
181.022,267.391239721
181.037,267.313440012
181.052,267.235000832
181.067,267.155912423
181.082,267.076164903
181.097,266.995748267
181.112,266.914652392
181.127,266.832867037
181.142,266.750381841
181.157,266.667186328
181.172,266.583269907
181.187,266.498621878
181.202,266.413231425
181.217,266.327087627
181.232,266.240179458
181.247,266.152495787
181.262,266.064025382
181.277,265.974756916
181.292,265.884678966
181.307,265.793780019
181.31,265.77550069
181.322,265.702048475
181.337,265.609472653
181.352,265.51604079
181.367,265.421741053
181.382,265.326561535
181.397,265.23049027
181.412,265.133515231
181.427,265.035624336
181.442,264.93680546
181.457,264.837046436
181.472,264.736335061
181.487,264.63465911
181.502,264.532006334
181.517,264.428364475
181.532,264.323721272
181.547,264.218064469
181.562,264.111381823
181.577,264.003661116
181.592,263.894890164
181.607,263.785056825
181.622,263.674149015
181.637,263.562154712
181.652,263.449061972
181.667,263.334858942
181.682,263.21953387
181.697,263.103075119
181.712,262.98547118
181.727,262.866710687
181.742,262.746782429
181.757,262.625675369
181.772,262.503378657
181.787,262.379881643
181.802,262.2551739
181.817,262.129245235
181.832,262.002085709
181.847,261.873685653
181.862,261.744035689
181.877,261.613126745
181.892,261.480950076
181.907,261.347497281
181.922,261.212760326
181.937,261.07673156
181.952,260.939403736
181.967,260.800770033
181.982,260.660824074
181.997,260.519559944
182.012,260.376972216
182.027,260.233055964
182.042,260.087806786
182.057,259.941220824
182.06,259.911742917
182.072,259.793294779
182.087,259.644025933
182.102,259.493412162
182.117,259.341451953
182.132,259.18814442
182.147,259.033489317
182.162,258.877487046
182.177,258.720138671
182.192,258.561445922
182.207,258.4014112
182.222,258.240037578
182.237,258.077328799
182.252,257.913289271
182.267,257.747924053
182.282,257.581238843
182.297,257.413239951
182.312,257.243934279
182.327,257.073329277
182.342,256.901432905
182.357,256.728253578
182.372,256.553800103
182.387,256.378081605
182.402,256.201107438
182.417,256.022887082
182.432,255.843430028
182.447,255.662745633
182.462,255.480842969
182.477,255.297730634
182.492,255.113416547
182.507,254.927907709
182.522,254.741209926
182.537,254.5533275
182.552,254.364262871
182.567,254.174016209
182.582,253.982584949
182.597,253.789963264
182.612,253.596141454
182.627,253.401105253
182.642,253.204835037
182.657,253.00730491
182.672,252.808481661
182.687,252.608323558
182.702,252.406778963
182.717,252.203784731
182.732,251.999264357
182.747,251.793125824
182.762,251.585259109
182.777,251.375533266
182.792,251.163793026
182.807,250.949854803
182.822,250.733502014
182.837,250.514479551
182.852,250.29248726
182.867,250.067172206
182.882,249.838119484
182.897,249.604841268
182.912,249.366763719
182.927,249.123211301
182.942,248.873387928
182.957,248.616354264
182.972,248.351000315
182.987,248.076012288
183.002,247.789832457
183.017,247.490610536
183.032,247.176144771
183.047,246.843810707
183.062,246.490475353
183.077,246.112394415
183.092,245.705090556
183.107,245.263211688
183.122,244.780370662
183.137,244.248972814
183.152,243.660047722
183.167,243.003120768
183.182,242.266197698
183.197,241.436011274
183.212,240.498841632
183.227,239.442594804
183.242,238.261727597
183.257,236.968799638
183.367,237.282687778
183.382,238.54462451
183.397,239.688738295
183.412,240.708767432
183.427,241.612627284
183.442,242.413109664
183.457,243.123922676
183.472,243.758034064
183.487,244.327041675
183.502,244.84101415
183.517,245.30854484
183.532,245.736894858
183.547,246.132164301
183.562,246.499462234
183.577,246.843062251
183.592,247.166538836
183.607,247.472883884
183.622,247.764604773
183.637,248.043806126
183.652,248.31225759
183.667,248.571449861
183.682,248.822640926
183.697,249.06689424
183.712,249.305110253
183.727,249.538052504
183.742,249.766369239
183.757,249.990611379
183.772,250.211247478
183.787,250.428676217
183.802,250.643236862
183.817,250.855218044
183.832,251.064865159
183.847,251.272386604
183.862,251.477959072
183.877,251.681732039
183.892,251.883831588
183.907,252.084363673
183.922,252.283416918
183.937,252.481065012
183.952,252.677368777
183.967,252.872377947
183.982,253.066132708
183.997,253.258665032
184.012,253.449999833
184.027,253.640155976
184.042,253.829147151
184.057,254.016982642
184.072,254.20366799
184.087,254.389205582
184.102,254.573595159
184.117,254.756834266
184.132,254.938918645
184.147,255.119842576
184.162,255.299599179
184.177,255.478180682
184.192,255.655578645
184.207,255.831784167
184.222,256.006788059
184.237,256.180581
184.252,256.353153667
184.267,256.524496851
184.282,256.694601557
184.297,256.863459088
184.312,257.031061119
184.327,257.197399756
184.342,257.362467588
184.357,257.526257731
184.372,257.688763858
184.387,257.849980234
184.402,258.009901728
184.417,258.168523836
184.432,258.325842688
184.447,258.481855055
184.462,258.636558354
184.477,258.789950643
184.492,258.942030618
184.507,259.092797612
184.522,259.24225158
184.537,259.390393088
184.552,259.537223309
184.56,259.614997172
184.567,259.682743999
184.582,259.826957489
184.597,259.969866665
184.612,260.111474955
184.627,260.251786309
184.642,260.390805179
184.657,260.528536507
184.672,260.664985698
184.687,260.800158608
184.702,260.934061523
184.717,261.066701136
184.732,261.198084535
184.747,261.328219176
184.762,261.457112874
184.777,261.584773775
184.792,261.711210343
184.807,261.836431344
184.822,261.96044582
184.837,262.083263084
184.852,262.20489269
184.867,262.325344428
184.882,262.444628301
184.897,262.562754513
184.912,262.679733449
184.927,262.795575668
184.942,262.910291883
184.957,263.023892947
184.972,263.136389844
184.987,263.247793673
185.002,263.358115634
185.017,263.467367022
185.032,263.575559209
185.047,263.682703636
185.062,263.788811802
185.077,263.893895256
185.092,263.997965582
185.107,264.101034394
185.122,264.203113327
185.137,264.304214023
185.152,264.404348131
185.167,264.503527294
185.182,264.601763141
185.197,264.699067283
185.212,264.795451303
185.227,264.890926754
185.242,264.985505147
185.257,265.07919795
185.272,265.172016581
185.287,265.263972401
185.302,265.355076714
185.31,265.40332139
185.317,265.445340754
185.332,265.53477569
185.347,265.623392616
185.362,265.711202549
185.377,265.798216423
185.392,265.884445092
185.407,265.969899319
185.422,266.054589777
185.437,266.138527047
185.452,266.221721614
185.467,266.304183863
185.482,266.385924082
185.497,266.466952453
185.512,266.547279058
185.527,266.626913869
185.542,266.705866754
185.557,266.784147471
185.572,266.861765667
185.587,266.938730881
185.602,267.015052537
185.617,267.090739947
185.632,267.165802312
185.647,267.240248715
185.662,267.314088128
185.677,267.387329406
185.692,267.459981289
185.707,267.532052402
185.722,267.603551256
185.737,267.674486243
185.752,267.744865643
185.767,267.814697619
185.782,267.88399022
185.797,267.952751379
185.812,268.020988916
185.827,268.088710535
185.842,268.15592383
185.857,268.222636279
185.872,268.288855248
185.887,268.354587993
185.902,268.419841658
185.917,268.484623278
185.932,268.548939775
185.947,268.612797967
185.96,268.667776202
185.962,268.676204561
185.977,268.739166158
185.992,268.801689255
186.007,268.86378024
186.022,268.9254454
186.037,268.986690918
186.052,269.047522876
186.06,269.079799556
186.067,269.107947254
186.082,269.167969932
186.097,269.227596691
186.112,269.286833216
186.127,269.345685094
186.142,269.404157817
186.157,269.462256783
186.172,269.519987295
186.187,269.577354567
186.202,269.63436372
186.217,269.691019787
186.232,269.747327712
186.247,269.80329235
186.262,269.858918473
186.277,269.914210765
186.292,269.96917383
186.307,270.023812186
186.322,270.078130272
186.337,270.132132446
186.352,270.185822987
186.367,270.239206097
186.382,270.292285901
186.397,270.345066449
186.412,270.397551716
186.427,270.449745606
186.442,270.501651949
186.457,270.553274504
186.472,270.604616964
186.487,270.65568295
186.502,270.706476017
186.517,270.756999654
186.532,270.807257285
186.547,270.857252271
186.562,270.906987908
186.577,270.956467432
186.592,271.005694018
186.607,271.054670781
186.622,271.103400779
186.637,271.151887009
186.652,271.200132416
186.667,271.248139887
186.682,271.295912255
186.697,271.343452299
186.71,271.384467856
186.712,271.390762747
186.727,271.437846274
186.742,271.484705506
186.757,271.531343018
186.772,271.577761338
186.787,271.623962944
186.802,271.66995027
186.817,271.715725701
186.832,271.76129158
186.847,271.806650204
186.862,271.851803827
186.877,271.896754661
186.892,271.941504876
186.907,271.986056602
186.922,272.030411927
186.937,272.074572903
186.952,272.118541541
186.967,272.162319815
186.982,272.205909663
186.997,272.249312985
187.012,272.292531648
187.027,272.335567483
187.042,272.378422287
187.057,272.421097823
187.072,272.463595824
187.087,272.505917988
187.102,272.548065984
187.117,272.59004145
187.132,272.631845992
187.147,272.67348119
187.162,272.714948593
187.177,272.756249722
187.192,272.797386072
187.207,272.838359108
187.222,272.879170273
187.237,272.91982098
187.252,272.96031262
187.267,273.000646556
187.282,273.04082413
187.297,273.080846659
187.312,273.120715436
187.327,273.160431732
187.342,273.199996796
187.357,273.239411857
187.372,273.278678118
187.387,273.317796766
187.402,273.356768966
187.417,273.395595861
187.432,273.434278579
187.447,273.472818225
187.46,273.506104364
187.462,273.511215887
187.477,273.549472635
187.492,273.58758952
187.507,273.625567578
187.522,273.663407824
187.537,273.70111126
187.552,273.738678871
187.567,273.776111624
187.582,273.813410473
187.597,273.850576355
187.612,273.887610191
187.627,273.924512892
187.642,273.96128535
187.657,273.997928445
187.672,274.034443043
187.687,274.070829996
187.702,274.107090146
187.717,274.143224317
187.732,274.179233325
187.747,274.215117972
187.762,274.250879048
187.777,274.286517332
187.792,274.32203359
187.807,274.357428579
187.822,274.392703043
187.837,274.427857716
187.852,274.462893323
187.867,274.497810576
187.882,274.53261018
187.897,274.567292827
187.912,274.601859202
187.927,274.636309979
187.942,274.670645825
187.957,274.704867395
187.972,274.738975337
187.987,274.77297029
188.002,274.806852884
188.017,274.840623743
188.032,274.874283481
188.047,274.907832703
188.062,274.941272009
188.077,274.97460199
188.092,275.007823228
188.107,275.040936303
188.122,275.073941781
188.137,275.106840227
188.152,275.139632194
188.167,275.172318234
188.182,275.204898887
188.197,275.23737469
188.21,275.265435984
188.212,275.269746173
188.227,275.30201386
188.242,275.334178268
188.257,275.366239908
188.272,275.398199287
188.287,275.430056906
188.302,275.461813259
188.317,275.493468836
188.332,275.525024121
188.347,275.556479593
188.362,275.587835724
188.377,275.619092985
188.392,275.650251839
188.407,275.681312745
188.422,275.712276158
188.437,275.743142527
188.452,275.773912298
188.467,275.804585911
188.482,275.835163801
188.497,275.865646403
188.512,275.896034143
188.527,275.926327446
188.542,275.956526729
188.557,275.98663241
188.572,276.016644901
188.587,276.046564609
188.602,276.076391937
188.617,276.106127288
188.632,276.135771057
188.647,276.165323638
188.66,276.190862415
188.662,276.194785421
188.677,276.224156791
188.692,276.253438132
188.707,276.282629823
188.722,276.311732241
188.737,276.340745759
188.752,276.369670746
188.767,276.398507569
188.782,276.427256593
188.797,276.455918177
188.812,276.48449268
188.827,276.512980456
188.842,276.541381857
188.857,276.569697232
188.872,276.597926929
188.887,276.626071289
188.902,276.654130655
188.917,276.682105363
188.932,276.709995752
188.947,276.737802152
188.96,276.76183335
188.962,276.765524894
188.977,276.793164307
188.992,276.820720716
189.007,276.848194444
189.022,276.875585812
189.037,276.902895138
189.052,276.930122738
189.067,276.957268926
189.082,276.984334013
189.097,277.011318309
189.112,277.03822212
189.127,277.06504575
189.142,277.091789504
189.157,277.118453681
189.172,277.145038579
189.187,277.171544495
189.202,277.197971724
189.217,277.224320557
189.232,277.250591285
189.247,277.276784196
189.262,277.302899576
189.277,277.32893771
189.292,277.354898882
189.307,277.380783369
189.31,277.38595109
189.322,277.406591453
189.337,277.43232341
189.352,277.457979515
189.367,277.483560041
189.382,277.50906526
189.397,277.534495442
189.41,277.556474443
189.412,277.559850855
189.427,277.585131763
189.442,277.610338435
189.457,277.635471131
189.472,277.660530114
189.487,277.685515641
189.502,277.710427973
189.517,277.735267365
189.532,277.760034072
189.547,277.784728347
189.562,277.809350442
189.577,277.833900606
189.592,277.858379089
189.607,277.882786138
189.622,277.907121998
189.637,277.931386912
189.652,277.955581124
189.667,277.979704875
189.682,278.003758404
189.697,278.02774195
189.712,278.051655748
189.727,278.075500035
189.742,278.099275045
189.757,278.122981009
189.772,278.146618159
189.787,278.170186726
189.802,278.193686936
189.817,278.217119018
189.832,278.240483196
189.847,278.263779696
189.862,278.287008741
189.877,278.310170552
189.892,278.33326535
189.907,278.356293353
189.922,278.379254781
189.937,278.402149849
189.952,278.424978774
189.967,278.447741768
189.982,278.470439046
189.997,278.493070819
190.012,278.515637297
190.027,278.53813869
190.042,278.560575205
190.057,278.582947051
190.072,278.605254432
190.087,278.627497553
190.102,278.649676619
190.117,278.671791829
190.132,278.693843387
190.147,278.715831491
190.16,278.734836676
190.162,278.737756342
190.177,278.759618135
190.192,278.78141707
190.207,278.803153339
190.222,278.82482714
190.237,278.846438664
190.252,278.867988103
190.267,278.88947565
190.282,278.910901494
190.297,278.932265824
190.31,278.950731965
190.312,278.953568829
190.327,278.974810695
190.342,278.995991609
190.357,279.017111756
190.372,279.038171318
190.387,279.05917048
190.402,279.080109423
190.417,279.100988328
190.432,279.121807375
190.447,279.142566744
190.462,279.163266611
190.477,279.183907155
190.492,279.204488551
190.507,279.225010974
190.522,279.245474599
190.537,279.265879599
190.552,279.286226146
190.567,279.306514411
190.582,279.326744565
190.597,279.346916778
190.612,279.367031218
190.627,279.387088053
190.642,279.40708745
190.657,279.427029574
190.672,279.446914591
190.687,279.466742665
190.702,279.48651396
190.717,279.506228637
190.732,279.525886859
190.747,279.545488787
190.762,279.565034579
190.777,279.584524396
190.792,279.603958396
190.807,279.623336736
190.822,279.642659573
190.837,279.661927063
190.852,279.68113936
190.867,279.700296619
190.882,279.719398994
190.897,279.738446638
190.912,279.7574397
190.927,279.776378334
190.942,279.79526269
190.957,279.814092916
190.972,279.832869162
190.987,279.851591577
191.002,279.870260307
191.017,279.888875499
191.032,279.907437298
191.047,279.925945851
191.062,279.944401301
191.077,279.962803792
191.092,279.981153467
191.107,279.999450468
191.122,280.017694938
191.137,280.035887016
191.152,280.054026845
191.167,280.072114561
191.182,280.090150305
191.197,280.108134215
191.212,280.126066429
191.227,280.143947082
191.242,280.161776313
191.257,280.179554255
191.272,280.197281044
191.287,280.214956814
191.302,280.2325817
191.31,280.241960879
