# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Dec 2019
Frequency [GHz],TB
177.737,232.345989049
177.752,232.467252557
177.767,232.588552072
177.782,232.709883794
177.797,232.831243868
177.812,232.952628402
177.827,233.074033453
177.842,233.195455028
177.857,233.316889087
177.872,233.438331542
177.887,233.559778255
177.902,233.681225036
177.917,233.802667659
177.932,233.924101829
177.947,234.045523225
177.96,234.15074137
177.962,234.166927452
177.977,234.288310079
177.992,234.40966663
178.007,234.530992561
178.022,234.652283297
178.037,234.7735342
178.052,234.894740587
178.067,235.015897719
178.082,235.137000812
178.097,235.258045031
178.112,235.379025487
178.127,235.499937236
178.142,235.620775297
178.157,235.741534618
178.172,235.862210112
178.187,235.982796636
178.202,236.103288988
178.217,236.223681929
178.232,236.343970153
178.247,236.464148311
178.262,236.584211005
178.277,236.704152781
178.292,236.823968134
178.307,236.943651507
178.322,237.063197298
178.337,237.182599841
178.352,237.30185343
178.367,237.420952304
178.382,237.539890662
178.397,237.658662625
178.41,237.761459171
178.412,237.777262289
178.427,237.895683693
178.442,238.013920818
178.457,238.131967603
178.472,238.249817939
178.487,238.367465659
178.502,238.484904544
178.517,238.602128345
178.532,238.719130739
178.547,238.835905376
178.562,238.95244585
178.577,239.068745699
178.592,239.184798423
178.607,239.300597469
178.622,239.416136248
178.637,239.531408107
178.652,239.646406363
178.667,239.76112428
178.682,239.875555079
178.697,239.989691936
178.712,240.103527979
178.727,240.217056301
178.742,240.330269942
178.757,240.443161913
178.772,240.555725168
178.787,240.667952631
178.802,240.77983718
178.817,240.891371655
178.832,241.002548863
178.847,241.113361556
178.862,241.223802469
178.877,241.333864284
178.892,241.443539656
178.907,241.552821204
178.922,241.661701511
178.937,241.770173121
178.952,241.878228558
178.967,241.985860304
178.982,242.093060816
178.997,242.199822516
179.012,242.306137807
179.027,242.411999054
179.042,242.517398595
179.057,242.622328758
179.072,242.726781829
179.087,242.830750079
179.102,242.934225762
179.117,243.037201097
179.132,243.139668296
179.147,243.24161955
179.16,243.329553915
179.162,243.343047033
179.177,243.443942902
179.192,243.544299293
179.207,243.644108347
179.222,243.743362179
179.237,243.842052898
179.252,243.940172605
179.267,244.037713393
179.282,244.134667354
179.297,244.231026568
179.312,244.326783119
179.327,244.42192909
179.342,244.51645656
179.357,244.61035762
179.372,244.703624354
179.387,244.796248862
179.402,244.888223246
179.417,244.979539616
179.432,245.070190102
179.447,245.160166838
179.462,245.249461981
179.477,245.338067697
179.492,245.42597618
179.507,245.513179633
179.522,245.599670295
179.537,245.685440423
179.552,245.770482299
179.567,245.854788239
179.582,245.938350588
179.597,246.021161717
179.612,246.10321405
179.627,246.184500028
179.642,246.265012143
179.657,246.344742924
179.672,246.423684955
179.687,246.501830845
179.702,246.579173272
179.717,246.65570495
179.732,246.731418653
179.747,246.806307209
179.762,246.880363501
179.777,246.953580472
179.792,247.025951131
179.807,247.097468543
179.822,247.168125848
179.837,247.237916248
179.852,247.306833021
179.867,247.374869514
179.882,247.442019154
179.897,247.508275442
179.91,247.564969976
179.912,247.573631963
179.927,247.638082384
179.942,247.701620452
179.957,247.764240011
179.972,247.825934985
179.987,247.886699397
180.002,247.94652736
180.017,248.005413088
180.032,248.063350888
180.047,248.120335173
180.062,248.176360458
180.077,248.231421367
180.092,248.285512623
180.107,248.338629074
180.122,248.390765665
180.137,248.441917462
180.152,248.49207965
180.167,248.541247529
180.182,248.589416524
180.197,248.636582181
180.212,248.682740169
180.227,248.727886287
180.242,248.772016462
180.257,248.815126752
180.272,248.857213346
180.287,248.898272569
180.302,248.938300884
180.317,248.977294895
180.332,249.015251333
180.347,249.052167085
180.362,249.088039177
180.377,249.122864775
180.392,249.156641196
180.407,249.189365904
180.422,249.221036512
180.437,249.251650782
180.452,249.281206627
180.467,249.309702117
180.482,249.337135474
180.497,249.363505074
180.512,249.38880945
180.527,249.413047296
180.542,249.436217456
180.557,249.458318939
180.56,249.462610918
180.572,249.479350912
180.587,249.499312704
180.602,249.518203802
180.617,249.536023854
180.632,249.552772675
180.647,249.568450237
180.66,249.581171031
180.662,249.583056679
180.677,249.596592297
180.692,249.609057555
180.707,249.620453078
180.722,249.630779657
180.737,249.640038238
180.752,249.648229941
180.767,249.65535604
180.782,249.661417974
180.797,249.666417343
180.812,249.670355911
180.827,249.673235601
180.842,249.675058496
180.857,249.675826837
180.872,249.675543028
180.887,249.674209628
180.902,249.671829352
180.917,249.668405073
180.932,249.663939819
180.947,249.65843677
180.962,249.651899258
180.977,249.644330772
180.992,249.635734946
181.007,249.626115561
181.022,249.615476552
181.037,249.603821993
181.052,249.591156108
181.067,249.577483258
181.082,249.562807949
181.097,249.547134825
181.112,249.530468669
181.127,249.512814399
181.142,249.494177068
181.157,249.474561857
181.172,249.453974087
181.187,249.432419197
181.202,249.409902761
181.217,249.386430475
181.232,249.362008158
181.247,249.33664175
181.262,249.310337312
181.277,249.283101022
181.292,249.254939174
181.307,249.225858176
181.31,249.21993225
181.322,249.195864547
181.337,249.164964919
181.352,249.133166029
181.367,249.100474724
181.382,249.066897956
181.397,249.032442781
181.412,248.997116354
181.427,248.960925935
181.442,248.92387888
181.457,248.885982646
181.472,248.847244784
181.487,248.807672941
181.502,248.76727486
181.517,248.726058376
181.532,248.684031414
181.547,248.641201997
181.562,248.597578229
181.577,248.553168315
181.592,248.507980541
181.607,248.462023288
181.622,248.415305021
181.637,248.3678343
181.652,248.319619767
181.667,248.270670158
181.682,248.220994294
181.697,248.170601089
181.712,248.119499544
181.727,248.067698753
181.742,248.015207901
181.757,247.96203626
181.772,247.908193203
181.787,247.853688192
181.802,247.798530785
181.817,247.74273064
181.832,247.686297509
181.847,247.629241247
181.862,247.571571809
181.877,247.513299253
181.892,247.454433746
181.907,247.394985557
181.922,247.334965069
181.937,247.274382773
181.952,247.213249275
181.967,247.151575297
181.982,247.089371678
181.997,247.026649376
182.012,246.963419473
182.027,246.899693174
182.042,246.83548181
182.057,246.770796838
182.06,246.757804029
182.072,246.705649847
182.087,246.640052553
182.102,246.574016807
182.117,246.50755459
182.132,246.440678018
182.147,246.373399337
182.162,246.305730927
182.177,246.237685301
182.192,246.169275099
182.207,246.100513091
182.222,246.03141217
182.237,245.96198535
182.252,245.892245759
182.267,245.822206635
182.282,245.751881318
182.297,245.681283241
182.312,245.610425916
182.327,245.539322927
182.342,245.467987914
182.357,245.396434552
182.372,245.324676539
182.387,245.252727568
182.402,245.180601305
182.417,245.108311359
182.432,245.035871249
182.447,244.96329437
182.462,244.890593949
182.477,244.817782996
182.492,244.744874254
182.507,244.671880138
182.522,244.598812666
182.537,244.525683382
182.552,244.452503273
182.567,244.379282665
182.582,244.306031123
182.597,244.232757317
182.612,244.159468889
182.627,244.086172291
182.642,244.01287261
182.657,243.939573359
182.672,243.866276253
182.687,243.792980945
182.702,243.719684728
182.717,243.646382195
182.732,243.573064852
182.747,243.49972067
182.762,243.426333576
182.777,243.35288286
182.792,243.279342491
182.807,243.205680329
182.822,243.131857197
182.837,243.057825806
182.852,242.983529481
182.867,242.908900673
182.882,242.833859179
182.897,242.758310035
182.912,242.682140979
182.927,242.605219403
182.942,242.527388648
182.957,242.448463479
182.972,242.368224512
182.987,242.286411305
183.002,242.202713696
183.017,242.116760874
183.032,242.028107399
183.047,241.93621517
183.062,241.840429835
183.077,241.739949524
183.092,241.633782766
183.107,241.520690875
183.122,241.399107541
183.137,241.267024089
183.152,241.12182158
183.167,240.960017784
183.182,240.776872574
183.197,240.565747227
183.212,240.31701374
183.227,240.016093009
183.242,239.639704086
183.257,239.148286806
183.367,239.271826008
183.382,239.725729909
183.397,240.076882025
183.412,240.359651167
183.427,240.594592769
183.442,240.79476581
183.457,240.96889661
183.472,241.123059728
183.487,241.261626212
183.502,241.387827708
183.517,241.504107672
183.532,241.61234863
183.547,241.714024174
183.562,241.810303525
183.577,241.902125244
183.592,241.990250317
183.607,242.075301101
183.622,242.157790379
183.637,242.238143355
183.652,242.316714532
183.667,242.393800822
183.682,242.469651835
183.697,242.544478046
183.712,242.618457328
183.727,242.691740231
183.742,242.764454278
183.757,242.836707485
183.772,242.908591273
183.787,242.980182878
183.802,243.051547375
183.817,243.122739372
183.832,243.193804444
183.847,243.264780349
183.862,243.335698065
183.877,243.406582678
183.892,243.477454145
183.907,243.548327952
183.922,243.619215685
183.937,243.690125522
183.952,243.761062665
183.967,243.832029714
183.982,243.903027001
183.997,243.974052873
184.012,244.045103946
184.027,244.116175332
184.042,244.187260832
184.057,244.258353112
184.072,244.329443856
184.087,244.400523901
184.102,244.471583361
184.117,244.542611729
184.132,244.613597976
184.147,244.684530633
184.162,244.755397867
184.177,244.826187544
184.192,244.896887294
184.207,244.967484556
184.222,245.03796663
184.237,245.108320712
184.252,245.178533936
184.267,245.248593403
184.282,245.318486208
184.297,245.388199466
184.312,245.457720333
184.327,245.527036026
184.342,245.596133837
184.357,245.665001147
184.372,245.733625442
184.387,245.80199432
184.402,245.870095499
184.417,245.937916826
184.432,246.005446282
184.447,246.07267199
184.462,246.139582214
184.477,246.206165362
184.492,246.272409995
184.507,246.33830482
184.522,246.403838695
184.537,246.469000629
184.552,246.533779782
184.56,246.56816845
184.567,246.59816546
184.582,246.662147121
184.597,246.725714368
184.612,246.788856949
184.627,246.851564758
184.642,246.913827825
184.657,246.975636325
184.672,247.036980564
184.687,247.097850984
184.702,247.158238162
184.717,247.218132797
184.732,247.277525719
184.747,247.336407882
184.762,247.394770357
184.777,247.452604338
184.792,247.509901131
184.807,247.566652159
184.822,247.622848951
184.837,247.678483151
184.852,247.733546503
184.867,247.788030861
184.882,247.841928176
184.897,247.895230502
184.912,247.94792999
184.927,248.00001889
184.942,248.051489543
184.957,248.102334386
184.972,248.152545947
184.987,248.202116844
185.002,248.251039786
185.017,248.29930757
185.032,248.346913079
185.047,248.393849283
185.062,248.440109239
185.077,248.48568609
185.092,248.530573059
185.107,248.574763461
185.122,248.618250688
185.137,248.661028219
185.152,248.703089618
185.167,248.744428531
185.182,248.785038687
185.197,248.824913903
185.212,248.864048078
185.227,248.902435195
185.242,248.940069325
185.257,248.976944621
185.272,249.013055327
185.287,249.04839577
185.302,249.082960371
185.31,249.101075688
185.317,249.116743631
185.332,249.149740146
185.347,249.181944602
185.362,249.213351776
185.377,249.243956537
185.392,249.273753846
185.407,249.302738762
185.422,249.330906434
185.437,249.358252112
185.452,249.384771144
185.467,249.410458974
185.482,249.435311147
185.497,249.45932331
185.512,249.48249121
185.527,249.504810703
185.542,249.526277743
185.557,249.546888392
185.572,249.566638825
185.587,249.585525315
185.602,249.603544252
185.617,249.620692135
185.632,249.63696557
185.647,249.652361283
185.662,249.666876109
185.677,249.680506998
185.692,249.69325102
185.707,249.705105353
185.722,249.716067305
185.737,249.72613429
185.752,249.73530385
185.767,249.743573644
185.782,249.750941457
185.797,249.757405184
185.812,249.762962856
185.827,249.767612619
185.842,249.771352747
185.857,249.774181635
185.872,249.776097805
185.887,249.777099904
185.902,249.777186704
185.917,249.776357105
185.932,249.774610128
185.947,249.771944929
185.96,249.768891786
185.962,249.768360783
185.977,249.763857096
185.992,249.758433402
186.007,249.752089359
186.022,249.744824751
186.037,249.736639493
186.052,249.727533628
186.06,249.722300792
186.067,249.717507317
186.082,249.706560856
186.097,249.694694661
186.112,249.68190928
186.127,249.668205378
186.142,249.653583754
186.157,249.638045324
186.172,249.62159113
186.187,249.604222339
186.202,249.585940236
186.217,249.566746236
186.232,249.546641864
186.247,249.525628771
186.262,249.503708729
186.277,249.480883624
186.292,249.457155462
186.307,249.432526365
186.322,249.406998571
186.337,249.380574428
186.352,249.353256404
186.367,249.325047072
186.382,249.295949121
186.397,249.265965348
186.412,249.235098655
186.427,249.203352057
186.442,249.17072867
186.457,249.137231717
186.472,249.102864519
186.487,249.067630504
186.502,249.031533198
186.517,248.994576226
186.532,248.956763306
186.547,248.918098258
186.562,248.878584988
186.577,248.838227503
186.592,248.797029894
186.607,248.754996342
186.622,248.71213112
186.637,248.66843858
186.652,248.623923164
186.667,248.578589391
186.682,248.532441866
186.697,248.485485271
186.71,248.444138781
186.712,248.437724361
186.727,248.389163971
186.742,248.339809013
186.757,248.289664463
186.772,248.238735372
186.787,248.187026859
186.802,248.134544111
186.817,248.081292376
186.832,248.027276967
186.847,247.972503262
186.862,247.916976695
186.877,247.860702757
186.892,247.803687
186.907,247.745935028
186.922,247.687452492
186.937,247.628245101
186.952,247.568318616
186.967,247.507678833
186.982,247.446331608
186.997,247.384282828
187.012,247.321538433
187.027,247.258104395
187.042,247.193986736
187.057,247.1291915
187.072,247.063724778
187.087,246.997592692
187.102,246.930801394
187.117,246.86335707
187.132,246.79526593
187.147,246.726534221
187.162,246.657168197
187.177,246.587174161
187.192,246.51655842
187.207,246.445327309
187.222,246.373487181
187.237,246.30104441
187.252,246.228005382
187.267,246.154376499
187.282,246.08016418
187.297,246.005374854
187.312,245.930014961
187.327,245.854090951
187.342,245.777609279
187.357,245.700576411
187.372,245.622998815
187.387,245.544882965
187.402,245.466235337
187.417,245.387062407
187.432,245.307370656
187.447,245.227166556
187.46,245.157246907
187.462,245.146456586
187.477,245.065247213
187.492,244.983544905
187.507,244.901356121
187.522,244.818687315
187.537,244.735544934
187.552,244.651935412
187.567,244.567865177
187.582,244.483340643
187.597,244.39836821
187.612,244.312954273
187.627,244.227105205
187.642,244.14082736
187.657,244.05412709
187.672,243.967010716
187.687,243.879484552
187.702,243.791554883
187.717,243.703227981
187.732,243.614510096
187.747,243.525407457
187.762,243.435926268
187.777,243.346072715
187.792,243.255852955
187.807,243.165273127
187.822,243.074339337
187.837,242.983057672
187.852,242.891434189
187.867,242.799474918
187.882,242.707185864
187.897,242.614572998
187.912,242.521642271
187.927,242.428399594
187.942,242.334850854
187.957,242.241001908
187.972,242.146858578
187.987,242.052426655
188.002,241.957711904
188.017,241.862720046
188.032,241.767456781
188.047,241.671927764
188.062,241.576138625
188.077,241.480094958
188.092,241.383802315
188.107,241.287266222
188.122,241.190492158
188.137,241.093485589
188.152,240.996251915
188.167,240.898796522
188.182,240.801124745
188.197,240.703241893
188.21,240.618243423
188.212,240.60515323
188.227,240.506863987
188.242,240.408379351
188.257,240.309704478
188.272,240.210844483
188.287,240.111804437
188.302,240.012589382
188.317,239.913204316
188.332,239.813654195
188.347,239.713943941
188.362,239.614078439
188.377,239.514062518
188.392,239.413900992
188.407,239.313598613
188.422,239.21316011
188.437,239.112590162
188.452,239.011893411
188.467,238.91107446
188.482,238.810137865
188.497,238.709088152
188.512,238.607929804
188.527,238.506667259
188.542,238.405304921
188.557,238.303847147
188.572,238.202298261
188.587,238.100662538
188.602,237.998944217
188.617,237.897147511
188.632,237.795276564
188.647,237.693335503
188.66,237.604933023
188.662,237.591328408
188.677,237.489259313
188.692,237.38713222
188.707,237.284951094
188.722,237.182719844
188.737,237.080442357
188.752,236.978122473
188.767,236.875763994
188.782,236.773370676
188.797,236.67094625
188.812,236.568494389
188.827,236.46601874
188.842,236.363522911
188.857,236.261010466
188.872,236.158484934
188.887,236.055949798
188.902,235.953408521
188.917,235.850864501
188.932,235.748321124
188.947,235.645781717
188.96,235.556919996
188.962,235.543249582
188.977,235.440727983
188.992,235.338220141
189.007,235.23572924
189.022,235.133258431
189.037,235.03081083
189.052,234.928389504
189.067,234.8259975
189.082,234.72363782
189.097,234.621313425
189.112,234.519027256
189.127,234.416782198
189.142,234.314581113
189.157,234.212426832
189.172,234.110322134
189.187,234.008269779
189.202,233.906272489
189.217,233.804332943
189.232,233.702453798
189.247,233.600637665
189.262,233.498887134
189.277,233.397204746
189.292,233.29559303
189.307,233.194054458
189.31,233.173755736
189.322,233.09259148
189.337,232.991206523
189.352,232.889901965
189.367,232.788680161
189.382,232.68754343
189.397,232.586494067
189.41,232.498990363
189.412,232.485534324
189.427,232.384666429
189.442,232.283892577
189.457,232.183214934
189.472,232.082635638
189.487,231.982156785
189.502,231.881780455
189.517,231.781508688
189.532,231.6813435
189.547,231.581286873
189.562,231.481340773
189.577,231.381507118
189.592,231.281787808
189.607,231.182184713
189.622,231.082699671
189.637,230.983334503
189.652,230.884090995
189.667,230.784970897
189.682,230.685975951
189.697,230.587107857
189.712,230.488368292
189.727,230.389758908
189.742,230.29128133
189.757,230.192937158
189.772,230.094727963
189.787,229.996655293
189.802,229.898720679
189.817,229.800925606
189.832,229.703271551
189.847,229.605759964
189.862,229.508392266
189.877,229.411169858
189.892,229.314094118
189.907,229.217166393
189.922,229.120388011
189.937,229.023760282
189.952,228.927284483
189.967,228.830961876
189.982,228.734793699
189.997,228.638781164
190.012,228.542925463
190.027,228.447227768
190.042,228.351689228
190.057,228.256310974
190.072,228.161094101
190.087,228.066039704
190.102,227.971148845
190.117,227.876422568
190.132,227.781861896
190.147,227.687467833
190.16,227.60579517
190.162,227.59324136
190.177,227.499183445
190.192,227.405295029
190.207,227.311577038
190.222,227.218030372
190.237,227.124655929
190.252,227.031454573
190.267,226.93842715
190.282,226.845574491
190.297,226.75289742
190.31,226.672719929
190.312,226.660396722
190.327,226.568073176
190.342,226.47592755
190.357,226.383960574
190.372,226.292172987
190.387,226.200565492
190.402,226.109138783
190.417,226.017893533
190.432,225.926830405
190.447,225.835950043
190.462,225.745253074
190.477,225.654740106
190.492,225.564411742
190.507,225.47426856
190.522,225.38431112
190.537,225.29453998
190.552,225.204955676
190.567,225.115558723
190.582,225.026349626
190.597,224.937328885
190.612,224.84849698
190.627,224.759854365
190.642,224.671401498
190.657,224.583138808
190.672,224.495066727
190.687,224.407185654
190.702,224.319496
190.717,224.231998135
190.732,224.144692439
190.747,224.057579259
190.762,223.970658954
190.777,223.883931849
190.792,223.797398269
190.807,223.711058515
190.822,223.624912893
190.837,223.538961683
190.852,223.45320516
190.867,223.36764359
190.882,223.282277222
190.897,223.197106283
190.912,223.112131021
190.927,223.027351644
190.942,222.942768356
190.957,222.858381362
190.972,222.774190847
190.987,222.690196979
191.002,222.606399928
191.017,222.522799848
191.032,222.439396886
191.047,222.35619118
191.062,222.273182854
191.077,222.190372023
191.092,222.107758796
191.107,222.025343271
191.122,221.943125535
191.137,221.861105669
191.152,221.779283746
191.167,221.697659825
191.182,221.616233964
191.197,221.535006198
191.212,221.453976568
191.227,221.373145112
191.242,221.292511842
191.257,221.212076771
191.272,221.131839899
191.287,221.05180123
191.302,220.971960744
191.31,220.929460184
