# 48698 WSSS Singapore Observations at 12Z 18 Dec 2019
Frequency [GHz],TB
177.482,267.609277491
177.497,267.571053503
177.512,267.532730861
177.527,267.494309112
177.542,267.455787952
177.557,267.417167173
177.572,267.378446229
177.587,267.33962499
177.602,267.300702995
177.617,267.261679893
177.632,267.222555451
177.647,267.183329245
177.66,267.149250617
177.662,267.144000909
177.677,267.104570191
177.692,267.065036695
177.707,267.025400032
177.722,266.985659896
177.737,266.945815917
177.752,266.905867706
177.767,266.865814929
177.782,266.825657247
177.797,266.785394311
177.812,266.745025701
177.827,266.704551066
177.842,266.663970018
177.857,266.623282262
177.872,266.582487304
177.887,266.541584902
177.902,266.500574591
177.917,266.459455959
177.932,266.418228705
177.947,266.37689239
177.96,266.340979041
177.962,266.335446616
177.977,266.293891033
177.992,266.252225215
178.007,266.210448781
178.022,266.168561345
178.037,266.12656248
178.052,266.08445176
178.067,266.042228826
178.082,265.999893213
178.097,265.957444502
178.112,265.914882377
178.127,265.872206318
178.142,265.829415952
178.157,265.786510797
178.172,265.743490539
178.187,265.700354603
178.202,265.657102648
178.217,265.613734203
178.232,265.570248821
178.247,265.526646118
178.262,265.482925512
178.277,265.439086793
178.292,265.395129228
178.307,265.351052509
178.322,265.306856158
178.337,265.26253968
178.352,265.218102611
178.367,265.173544545
178.382,265.128864914
178.397,265.084063316
178.41,265.045136229
178.412,265.039139234
178.427,264.99409218
178.442,264.948921729
178.457,264.903627221
178.472,264.858208327
178.487,264.812664426
178.502,264.766995077
178.517,264.721199777
178.532,264.675277997
178.547,264.629229198
178.562,264.583052919
178.577,264.53674852
178.592,264.490315579
178.607,264.443753478
178.622,264.397061739
178.637,264.350239793
178.652,264.303287079
178.667,264.25620307
178.682,264.20898719
178.697,264.161638907
178.712,264.114157587
178.727,264.066542685
178.742,264.018793656
178.757,263.970909914
178.772,263.922890847
178.787,263.87473582
178.802,263.826444287
178.817,263.778015702
178.832,263.729449332
178.847,263.680744666
178.862,263.631901032
178.877,263.58291783
178.892,263.533794393
178.907,263.484530129
178.922,263.435124334
178.937,263.385576455
178.952,263.335885751
178.967,263.286051662
178.982,263.236073398
178.997,263.185950433
179.012,263.135681947
179.027,263.085267364
179.042,263.034705935
179.057,262.983996988
179.072,262.933139814
179.087,262.882133736
179.102,262.830977994
179.117,262.77967191
179.132,262.728214744
179.147,262.67660576
179.16,262.631754572
179.162,262.624844223
179.177,262.572929318
179.192,262.520860408
179.207,262.468636703
179.222,262.416257404
179.237,262.363721717
179.252,262.311028957
179.267,262.258178236
179.282,262.205168819
179.297,262.151999863
179.312,262.098670587
179.327,262.045180192
179.342,261.991527826
179.357,261.937712627
179.372,261.88373386
179.387,261.829590624
179.402,261.775282019
179.417,261.720807222
179.432,261.666165401
179.447,261.611355656
179.462,261.556377075
179.477,261.501228785
179.492,261.445909954
179.507,261.390419564
179.522,261.334756801
179.537,261.278920668
179.552,261.222910224
179.567,261.166724619
179.582,261.110362861
179.597,261.053824005
179.612,260.997107094
179.627,260.940211191
179.642,260.883135157
179.657,260.825878227
179.672,260.768439306
179.687,260.710817353
179.702,260.6530114
179.717,260.595020454
179.732,260.536843465
179.747,260.478479381
179.762,260.419927212
179.777,260.361185806
179.792,260.302254252
179.807,260.24313136
179.822,260.183816123
179.837,260.12430737
179.852,260.064604128
179.867,260.004705223
179.882,259.944609569
179.897,259.884316046
179.91,259.83190076
179.912,259.823823568
179.927,259.763130935
179.942,259.702237062
179.957,259.641140724
179.972,259.579840826
179.987,259.518336243
180.002,259.456625719
180.017,259.39470813
180.032,259.332582206
180.047,259.270246873
180.062,259.207700822
180.077,259.144942909
180.092,259.081971864
180.107,259.01878648
180.122,258.955385509
180.137,258.891767682
180.152,258.827931881
180.167,258.763876607
180.182,258.699600846
180.197,258.635103181
180.212,258.57038233
180.227,258.505437043
180.242,258.44026593
180.257,258.374867867
180.272,258.309241387
180.287,258.243385178
180.302,258.177297987
180.317,258.110978394
180.332,258.044425181
180.347,257.977636813
180.362,257.910612078
180.377,257.843349471
180.392,257.775847778
180.407,257.708105516
180.422,257.640121274
180.437,257.571893738
180.452,257.503421415
180.467,257.434702933
180.482,257.365736893
180.497,257.296521776
180.512,257.227056241
180.527,257.157338786
180.542,257.087367911
180.557,257.017142209
180.56,257.003066373
180.572,256.946660193
180.587,256.875920364
180.602,256.804921312
180.617,256.733661418
180.632,256.662139138
180.647,256.590353051
180.66,256.527923793
180.662,256.518301575
180.677,256.445983146
180.692,256.373396266
180.707,256.300539265
180.722,256.227410632
180.737,256.154008792
180.752,256.080332035
180.767,256.006378814
180.782,255.932147494
180.797,255.857636388
180.812,255.782843822
180.827,255.707768107
180.842,255.632407543
180.857,255.556760428
180.872,255.480824972
180.887,255.404599448
180.902,255.328082104
180.917,255.251271097
180.932,255.174164585
180.947,255.096760726
180.962,255.019057643
180.977,254.9410534
180.992,254.862746133
181.007,254.784133778
181.022,254.705214496
181.037,254.625986078
181.052,254.546446554
181.067,254.46659386
181.082,254.386425833
181.097,254.30594026
181.112,254.225134951
181.127,254.144007642
181.142,254.062556078
181.157,253.980777822
181.172,253.898670582
181.187,253.816231817
181.202,253.73345904
181.217,253.650349725
181.232,253.566901226
181.247,253.483110895
181.262,253.398975923
181.277,253.314493544
181.292,253.229660856
181.307,253.144474944
181.31,253.127395133
181.322,253.058932745
181.337,252.973031172
181.352,252.886767042
181.367,252.800137069
181.382,252.713137887
181.397,252.625766009
181.412,252.538018008
181.427,252.449890188
181.442,252.361378844
181.457,252.27248004
181.472,252.183189931
181.487,252.09350442
181.502,252.003419399
181.517,251.912930474
181.532,251.822033337
181.547,251.730723385
181.562,251.638996095
181.577,251.546846569
181.592,251.454269949
181.607,251.361261224
181.622,251.267815137
181.637,251.173926455
181.652,251.079589651
181.667,250.984799183
181.682,250.889549265
181.697,250.793833967
181.712,250.697647295
181.727,250.600983001
181.742,250.50383479
181.757,250.406196072
181.772,250.30806033
181.787,250.20942059
181.802,250.110269921
181.817,250.010601197
181.832,249.910407183
181.847,249.809680392
181.862,249.708413316
181.877,249.60659811
181.892,249.504226953
181.907,249.40129173
181.922,249.297784453
181.937,249.193696634
181.952,249.089019956
181.967,248.983745858
181.982,248.877865581
181.997,248.771370427
182.012,248.664251469
182.027,248.556499694
182.042,248.448106045
182.057,248.339061444
182.06,248.317173583
182.072,248.229356601
182.087,248.118982306
182.102,248.00792926
182.117,247.89618808
182.132,247.783749549
182.147,247.67060428
182.162,247.556743043
182.177,247.442156558
182.192,247.326835644
182.207,247.210771265
182.222,247.093954459
182.237,246.976376414
182.252,246.858028328
182.267,246.738901934
182.282,246.618988867
182.297,246.498281209
182.312,246.376771161
182.327,246.254451504
182.342,246.131315051
182.357,246.0073553
182.372,245.882566036
182.387,245.756941595
182.402,245.630476773
182.417,245.503167068
182.432,245.37500855
182.447,245.24599789
182.462,245.116132598
182.477,244.985411006
182.492,244.853832204
182.507,244.721396378
182.522,244.58810447
182.537,244.453958739
182.552,244.318962425
182.567,244.183120044
182.582,244.046437356
182.597,243.90892152
182.612,243.770581149
182.627,243.631426419
182.642,243.491468982
182.657,243.350722284
182.672,243.209201551
182.687,243.066923673
182.702,242.923907562
182.717,242.78017405
182.732,242.635745744
182.747,242.490647268
182.762,242.344905162
182.777,242.198547849
182.792,242.051605268
182.807,241.904108982
182.822,241.756091733
182.837,241.607587045
182.852,241.458628775
182.867,241.309250363
182.882,241.159483674
182.897,241.009358208
182.912,240.858899262
182.927,240.708125761
182.942,240.557047943
182.957,240.405663726
182.972,240.253954406
182.987,240.101879093
183.002,239.949367294
183.017,239.796309219
183.032,239.642543284
183.047,239.487839619
183.062,239.331877279
183.077,239.174214366
183.092,239.014246698
183.107,238.851150321
183.122,238.683801842
183.137,238.510664348
183.152,238.329624995
183.167,238.13776099
183.182,237.931004291
183.197,237.703672396
183.212,237.447857031
183.227,237.152786798
183.242,236.804733382
183.257,236.389472134
183.367,236.488687517
183.382,236.882690494
183.397,237.212839661
183.412,237.493761081
183.427,237.738500246
183.442,237.957051132
183.457,238.156691852
183.472,238.342641603
183.487,238.518638213
183.502,238.687371033
183.517,238.850787137
183.532,239.010304542
183.547,239.166960657
183.562,239.321516338
183.577,239.474528917
183.592,239.626405385
183.607,239.777440031
183.622,239.927842692
183.637,240.07775927
183.652,240.22728755
183.667,240.376488684
183.682,240.525396313
183.697,240.674023394
183.712,240.82236741
183.727,240.970414741
183.742,241.118143398
183.757,241.265526016
183.772,241.41253131
183.787,241.559125893
183.802,241.70527524
183.817,241.850944468
183.832,241.996099467
183.847,242.14070679
183.862,242.284734365
183.877,242.428151754
183.892,242.570930194
183.907,242.71304285
183.922,242.854464792
183.937,242.995173024
183.952,243.135146511
183.967,243.274366172
183.982,243.412814812
183.997,243.550476919
184.012,243.687338877
184.027,243.823388667
184.042,243.958616005
184.057,244.09301193
184.072,244.226569028
184.087,244.359281239
184.102,244.491143793
184.117,244.622153115
184.132,244.752306777
184.147,244.88160333
184.162,245.01004251
184.177,245.137624769
184.192,245.264351497
184.207,245.390224845
184.222,245.515247772
184.237,245.639423939
184.252,245.762757507
184.267,245.885253329
184.282,246.00691677
184.297,246.127753592
184.312,246.247770139
184.327,246.366973055
184.342,246.485369492
184.357,246.60296669
184.372,246.719772358
184.387,246.835794426
184.402,246.951041029
184.417,247.065520585
184.432,247.179241549
184.447,247.292212635
184.462,247.404442599
184.477,247.515940423
184.492,247.62671498
184.507,247.736775282
184.522,247.846130512
184.537,247.95478964
184.552,248.062761871
184.56,248.1200693
184.567,248.170056207
184.582,248.276681743
184.597,248.382647496
184.612,248.487962436
184.627,248.592635401
184.642,248.696675354
184.657,248.800090926
184.672,248.902890846
184.687,249.005083632
184.702,249.106677807
184.717,249.20768173
184.732,249.308103484
184.747,249.407951239
184.762,249.50723304
184.777,249.605956707
184.792,249.7041299
184.807,249.80176022
184.822,249.898855079
184.837,249.995421782
184.852,250.091467433
184.867,250.186999072
184.882,250.282023533
184.897,250.376547537
184.912,250.470577643
184.927,250.564120256
184.942,250.657181663
184.957,250.7497679
184.972,250.841885101
184.987,250.933538987
185.002,251.024735328
185.017,251.11547964
185.032,251.205777406
185.047,251.295633824
185.062,251.385054153
185.077,251.474043375
185.092,251.562606381
185.107,251.650748029
185.122,251.738472844
185.137,251.825785473
185.152,251.912690307
185.167,251.999191656
185.182,252.085293704
185.197,252.171000534
185.212,252.256316136
185.227,252.341244429
185.242,252.425789139
185.257,252.509953954
185.272,252.593742539
185.287,252.677158353
185.302,252.760204735
185.31,252.8043463
185.317,252.842885138
185.332,252.925202718
185.347,253.007160725
185.362,253.088762182
185.377,253.170010162
185.392,253.250907586
185.407,253.331457299
185.422,253.411662152
185.437,253.491524892
185.452,253.571048216
185.467,253.650234697
185.482,253.729087021
185.497,253.807607573
185.512,253.885798892
185.527,253.963663338
185.542,254.041203381
185.557,254.118421254
185.572,254.195319263
185.587,254.271899624
185.602,254.348164462
185.617,254.424116116
185.632,254.49975651
185.647,254.57508784
185.662,254.650112136
185.677,254.724831331
185.692,254.799247511
185.707,254.873362539
185.722,254.947178427
185.737,255.020696979
185.752,255.093920113
185.767,255.166849666
185.782,255.239487441
185.797,255.311835282
185.812,255.38389487
185.827,255.455668031
185.842,255.527156466
185.857,255.598361907
185.872,255.669286032
185.887,255.73993052
185.902,255.810297027
185.917,255.880387161
185.932,255.950202688
185.947,256.019744987
185.96,256.079795348
185.962,256.089015798
185.977,256.158016697
185.992,256.226749239
186.007,256.295214943
186.022,256.36341546
186.037,256.431352127
186.052,256.499026575
186.06,256.535012989
186.067,256.566440378
186.082,256.633594874
186.097,256.700491633
186.112,256.767132169
186.127,256.833517844
186.142,256.899650153
186.157,256.965530545
186.172,257.031160427
186.187,257.09654122
186.202,257.161674392
186.217,257.226561296
186.232,257.291203334
186.247,257.355601907
186.262,257.419758326
186.277,257.48367404
186.292,257.547350357
186.307,257.610788679
186.322,257.673990277
186.337,257.736956568
186.352,257.799688837
186.367,257.86218835
186.382,257.924456469
186.397,257.986494505
186.412,258.048303756
186.427,258.109885469
186.442,258.171240944
186.457,258.23237149
186.472,258.293278302
186.487,258.353962659
186.502,258.414425846
186.517,258.474669066
186.532,258.534693481
186.547,258.594500485
186.562,258.654091138
186.577,258.713466739
186.592,258.772628433
186.607,258.831577476
186.622,258.89031499
186.637,258.948842151
186.652,259.007160168
186.667,259.065270208
186.682,259.12317343
186.697,259.180870865
186.71,259.230709891
186.712,259.238363798
186.727,259.295653378
186.742,259.35274055
186.757,259.409626631
186.772,259.466312579
186.787,259.522799592
186.802,259.579088664
186.817,259.635180975
186.832,259.691077603
186.847,259.746779496
186.862,259.802287876
186.877,259.85760369
186.892,259.912728028
186.907,259.967661926
186.922,260.022406415
186.937,260.0769625
186.952,260.131331237
186.967,260.185513582
186.982,260.239510559
186.997,260.293323208
187.012,260.34695243
187.027,260.400399234
187.042,260.45366468
187.057,260.506749578
187.072,260.559655039
187.087,260.6123819
187.102,260.664931137
187.117,260.717303696
187.132,260.76950045
187.147,260.821522395
187.162,260.873370438
187.177,260.925045448
187.192,260.97654833
187.207,261.027879944
187.222,261.079041224
187.237,261.130033041
187.252,261.180856241
187.267,261.231511719
187.282,261.28200033
187.297,261.332322832
187.312,261.382480195
187.327,261.432473194
187.342,261.482302605
187.357,261.531969345
187.372,261.581474165
187.387,261.630817906
187.402,261.680001361
187.417,261.729025352
187.432,261.777890601
187.447,261.826597901
187.46,261.868683762
187.462,261.875148077
187.477,261.923541903
187.492,261.971780071
187.507,262.019863344
187.522,262.067792569
187.537,262.115568354
187.552,262.16319156
187.567,262.210662851
187.582,262.257982961
187.597,262.305152645
187.612,262.352172547
187.627,262.39904342
187.642,262.445765934
187.657,262.492340847
187.672,262.538768784
187.687,262.585050439
187.702,262.631186569
187.717,262.677177725
187.732,262.723024671
187.747,262.768727988
187.762,262.814288414
187.777,262.859706559
187.792,262.904983076
187.807,262.950118585
187.822,262.995113722
187.837,263.039969164
187.852,263.084685509
187.867,263.129263359
187.882,263.173703377
187.897,263.21800606
187.912,263.262172155
187.927,263.306202207
187.942,263.350096738
187.957,263.393856499
187.972,263.437481891
187.987,263.480973646
188.002,263.524332239
188.017,263.567558346
188.032,263.610652378
188.047,263.65361505
188.062,263.696446898
188.077,263.739148374
188.092,263.781720123
188.107,263.824162654
188.122,263.866476562
188.137,263.908662278
188.152,263.950720429
188.167,263.992651477
188.182,264.034456028
188.197,264.076134514
188.21,264.11215433
188.212,264.117687527
188.227,264.159115563
188.242,264.200419079
188.257,264.241598616
188.272,264.282654695
188.287,264.323587787
188.302,264.364398415
188.317,264.405087024
188.332,264.445654158
188.347,264.486100272
188.362,264.526425777
188.377,264.566631236
188.392,264.606717195
188.407,264.646683922
188.422,264.68653204
188.437,264.726261991
188.452,264.765874164
188.467,264.805369058
188.482,264.844747166
188.497,264.884008873
188.512,264.923154638
188.527,264.962184946
188.542,265.001100153
188.557,265.039900868
188.572,265.078587345
188.587,265.117160075
188.602,265.155619486
188.617,265.193966032
188.632,265.232200109
188.647,265.270322197
188.66,265.303270966
188.662,265.308332601
188.677,265.346231795
188.692,265.384020226
188.707,265.421698282
188.722,265.459266279
188.737,265.496724786
188.752,265.534074085
188.767,265.57131465
188.782,265.608446754
188.797,265.645470938
188.812,265.682387504
188.827,265.719196863
188.842,265.755899389
188.857,265.792495524
188.872,265.828985571
188.887,265.865369987
188.902,265.901649033
188.917,265.937823169
188.932,265.973892798
188.947,266.009858283
188.96,266.040944335
188.962,266.045719915
188.977,266.081478088
188.992,266.117133183
189.007,266.152685543
189.022,266.188135601
189.037,266.22348365
189.052,266.258730012
189.067,266.293875099
189.082,266.328919222
189.097,266.363862747
189.112,266.398706066
189.127,266.433449467
189.142,266.468093287
189.157,266.50263793
189.172,266.537083672
189.187,266.571430901
189.202,266.605679884
189.217,266.639831017
189.232,266.673884661
189.247,266.70784106
189.262,266.741700561
189.277,266.775463545
189.292,266.809130285
189.307,266.842701145
189.31,266.849403829
189.322,266.876176408
189.337,266.909556383
189.352,266.942841431
189.367,266.9760319
189.382,267.009128009
189.397,267.042130153
189.41,267.070656218
189.412,267.075038621
189.427,267.107853659
189.442,267.14057568
189.457,267.173204929
189.472,267.205741743
189.487,267.23818639
189.502,267.270539165
189.517,267.302800467
189.532,267.334970453
189.547,267.367049541
189.562,267.399037983
189.577,267.430936038
189.592,267.462744028
189.607,267.494462296
189.622,267.526091061
189.637,267.5576306
189.652,267.589081316
189.667,267.620443335
189.682,267.65171713
189.697,267.682902805
189.712,267.714000767
189.727,267.745011218
189.742,267.775934466
189.757,267.806770869
189.772,267.837520552
189.787,267.868183911
189.802,267.898761165
189.817,267.9292526
189.832,267.959658515
189.847,267.989979185
189.862,268.020214815
189.877,268.05036574
189.892,268.080432183
189.907,268.110414472
189.922,268.140312798
189.937,268.170127495
189.952,268.199858752
189.967,268.229506906
189.982,268.259072161
189.997,268.288554811
190.012,268.317955125
190.027,268.347273271
190.042,268.376509652
190.057,268.405664454
190.072,268.434737801
190.087,268.463730214
190.102,268.492641723
190.117,268.521472693
190.132,268.550223348
190.147,268.578893893
190.16,268.603677133
190.162,268.607484622
190.177,268.635995823
190.192,268.664427652
190.207,268.692780363
190.222,268.721054258
190.237,268.749249615
190.252,268.777366563
190.267,268.805405346
190.282,268.833366341
190.297,268.861249646
190.31,268.885352606
190.312,268.889055601
190.327,268.916784372
190.342,268.94443621
190.357,268.972011394
190.372,268.999510111
190.387,269.026932652
190.402,269.054279122
190.417,269.081549898
190.432,269.10874514
190.447,269.13586511
190.462,269.162910005
190.477,269.189880067
190.492,269.21677551
190.507,269.243596633
190.522,269.270343509
190.537,269.297016562
190.552,269.323615855
190.567,269.350141702
190.582,269.376594282
190.597,269.40297382
190.612,269.429280504
190.627,269.455514687
190.642,269.481676421
190.657,269.507766023
190.672,269.533783699
190.687,269.559729621
190.702,269.585604054
190.717,269.611407215
190.732,269.637139272
190.747,269.662800505
190.762,269.688391081
190.777,269.71391119
190.792,269.739361076
190.807,269.764741003
190.822,269.790051058
190.837,269.815291535
190.852,269.840462612
190.867,269.865564554
190.882,269.890597492
190.897,269.915561644
190.912,269.940457279
190.927,269.965284491
190.942,269.990043617
190.957,270.014734758
190.972,270.039358162
190.987,270.063914018
191.002,270.088402534
191.017,270.112823884
191.032,270.1371783
191.047,270.161465959
191.062,270.185687082
191.077,270.209841809
191.092,270.233930468
191.107,270.257953081
191.122,270.281909951
191.137,270.30580126
191.152,270.329627202
191.167,270.353387972
191.182,270.377083704
191.197,270.400714686
191.212,270.424281027
191.227,270.447782987
191.242,270.471220689
191.257,270.494594375
191.272,270.517904217
191.287,270.54115035
191.302,270.564333062
191.31,270.576671253
